[2025-07-28 07:53:46.245157] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:53:46.460173] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:53:46.460176] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:53:46.460180] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:53:46.460183] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:53:46.460187] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:53:46.460190] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:53:46.460194] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:53:46.460197] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:53:46.460200] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:53:46.460204] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:53:46.460207] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:53:46.460210] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:53:46.460214] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:53:46.460217] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:53:46.460221] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:53:46.460224] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:53:46.460227] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:53:46.460231] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:53:46.460234] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:53:46.460238] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:53:46.460241] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:53:46.460244] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:53:46.460248] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:53:46.460251] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:53:46.460255] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:53:46.460258] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:53:46.460261] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:53:46.460265] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:53:46.460268] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:53:46.460271] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:53:46.460275] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:53:46.460278] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:53:46.460282] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:53:46.460285] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:53:46.460288] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:53:46.460292] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:53:46.460295] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:53:46.460298] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:53:46.460302] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:53:46.460307] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:53:46.460310] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:53:46.460313] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:53:46.460317] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:53:46.460320] [Modules] All modules using prefix
[2025-07-28 07:53:46.460324] [Modules] mac_sch_12_mut63 configured and ready!
[2025-07-28 07:53:46.460327] [Modules] Enabled module "mac_sch_12_mut63"
[2025-07-28 07:53:46.460330] ----------LTE Fuzzer----------
[2025-07-28 07:53:46.460334] Loading Model...
[2025-07-28 07:53:46.471839] Model Loaded!
[2025-07-28 07:53:46.471870] [Machine] Layer:"NAS"
[2025-07-28 07:53:46.471874] [Machine] --> States:0, Transitions:0
[2025-07-28 07:53:46.471877] [Machine] Layer:"RRC"
[2025-07-28 07:53:46.471882] [Machine] --> States:0, Transitions:0
[2025-07-28 07:53:46.471885] [Machine] Layer:"RLC"
[2025-07-28 07:53:46.471889] [Machine] --> States:0, Transitions:0
[2025-07-28 07:53:46.471892] [Machine] Layer:"MAC-NR"
[2025-07-28 07:53:46.471896] [Machine] --> States:0, Transitions:0
[2025-07-28 07:53:46.471899] [Machine] Total States: 38
[2025-07-28 07:53:46.471903] [Machine] Total Transitions: 308
[2025-07-28 07:53:46.471906] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:53:46.482566] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:53:46.502699] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:53:46.502720] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:53:46.502724] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:53:46.502727] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:53:46.502730] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:53:46.502733] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:53:46.502736] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:53:46.603287] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:53:46.704009] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:53:46.806368] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:53:46.909058] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:53:47.011908] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:53:47.115404] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:53:47.218475] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:53:47.321072] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:53:47.423804] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:53:47.526476] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:53:47.811342] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:53:47.811376] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:53:47.811380] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:53:47.811384] [USBHubControl] Disabled in config. file
[2025-07-28 07:53:47.811388] [ModemManager] ModemManager not started!
[2025-07-28 07:53:47.811391] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:53:47.811395] [ReportSender] Ready
[2025-07-28 07:53:47.811404] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:53:47.811408] --------------------------------------------------------
[2025-07-28 07:53:47.811411] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:53:47.811415] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:53:47.811418] --------------------------------------------------------
[2025-07-28 07:53:47.811422] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:53:47.811425] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:53:47.811429] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:598362
[2025-07-28 07:53:47.811432] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:598363
[2025-07-28 07:53:47.811435] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:598364
[2025-07-28 07:53:47.811439] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:598365
[2025-07-28 07:53:47.811442] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:598366
[2025-07-28 07:53:47.811445] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:598367
[2025-07-28 07:53:47.825208] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:598368
[2025-07-28 07:53:53.626415] [Main] eNB/gNB started!
[2025-07-28 07:53:53.626455] [!] Waiting UE task to start...
[2025-07-28 07:53:55.616783] --------------------------------------------------------
[2025-07-28 07:53:55.616822] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:53:55.616826] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:53:55.616830] --------------------------------------------------------
[2025-07-28 07:53:55.616833] [M] TX --> RRC Setup
[2025-07-28 07:54:05.698681] --------------------------------------------------------
[2025-07-28 07:54:05.698731] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:54:05.698735] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:54:05.698739] --------------------------------------------------------
[2025-07-28 07:54:05.698743] [M] TX --> RRC Setup
[2025-07-28 07:54:15.790532] --------------------------------------------------------
[2025-07-28 07:54:15.790605] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:54:15.790618] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:54:15.790622] --------------------------------------------------------
[2025-07-28 07:54:15.790625] [M] TX --> RRC Setup
[2025-07-28 07:54:21.811991] --------------------------------------------------------
[2025-07-28 07:54:21.812029] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:54:21.812035] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:54:21.812041] --------------------------------------------------------
[2025-07-28 07:54:21.812045] [M] TX --> RRC Setup
[2025-07-28 07:54:31.914681] --------------------------------------------------------
[2025-07-28 07:54:31.914730] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:54:31.914735] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:54:31.914740] --------------------------------------------------------
[2025-07-28 07:54:31.914743] [M] TX --> RRC Setup
[2025-07-28 07:54:42.016361] --------------------------------------------------------
[2025-07-28 07:54:42.016405] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:54:42.016410] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:54:42.016447] --------------------------------------------------------
[2025-07-28 07:54:42.016476] [M] TX --> RRC Setup
[2025-07-28 07:54:48.037677] --------------------------------------------------------
[2025-07-28 07:54:48.037717] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:54:48.037722] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:54:48.037726] --------------------------------------------------------
[2025-07-28 07:54:48.037730] [M] TX --> RRC Setup
[2025-07-28 07:54:58.129722] --------------------------------------------------------
[2025-07-28 07:54:58.129769] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:54:58.129774] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:54:58.129778] --------------------------------------------------------
[2025-07-28 07:54:58.139837] [M] TX --> RRC Setup
[2025-07-28 07:55:08.231721] --------------------------------------------------------
[2025-07-28 07:55:08.231763] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:55:08.231768] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:55:08.231772] --------------------------------------------------------
[2025-07-28 07:55:08.231775] [M] TX --> RRC Setup
