[2025-07-28 21:01:28.265342] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:01:28.491063] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:01:28.491067] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:01:28.491071] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:01:28.491075] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:01:28.491079] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:01:28.491083] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:01:28.491087] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:01:28.491091] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:01:28.491095] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:01:28.491099] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:01:28.491103] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:01:28.491107] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:01:28.491111] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:01:28.491115] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:01:28.491119] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:01:28.491123] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:01:28.491127] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:01:28.491131] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:01:28.491135] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:01:28.491139] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:01:28.491143] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:01:28.491147] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:01:28.491151] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:01:28.491155] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:01:28.491159] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:01:28.491163] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:01:28.491167] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:01:28.491171] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:01:28.491175] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:01:28.491180] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:01:28.491184] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:01:28.491188] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:01:28.491192] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:01:28.491196] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:01:28.491200] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:01:28.491204] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:01:28.491208] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:01:28.491212] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:01:28.491216] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:01:28.491223] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:01:28.503668] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:01:28.503704] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:01:28.503710] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:01:28.503714] [Modules] All modules using prefix
[2025-07-28 21:01:28.503718] [Modules] mac_sch_14_mut58 configured and ready!
[2025-07-28 21:01:28.503722] [Modules] Enabled module "mac_sch_14_mut58"
[2025-07-28 21:01:28.503726] ----------LTE Fuzzer----------
[2025-07-28 21:01:28.503730] Loading Model...
[2025-07-28 21:01:28.503735] Model Loaded!
[2025-07-28 21:01:28.503741] [Machine] Layer:"NAS"
[2025-07-28 21:01:28.503745] [Machine] --> States:0, Transitions:0
[2025-07-28 21:01:28.503749] [Machine] Layer:"RRC"
[2025-07-28 21:01:28.503755] [Machine] --> States:0, Transitions:0
[2025-07-28 21:01:28.503759] [Machine] Layer:"RLC"
[2025-07-28 21:01:28.503763] [Machine] --> States:0, Transitions:0
[2025-07-28 21:01:28.503767] [Machine] Layer:"MAC-NR"
[2025-07-28 21:01:28.503771] [Machine] --> States:0, Transitions:0
[2025-07-28 21:01:28.503775] [Machine] Total States: 38
[2025-07-28 21:01:28.503780] [Machine] Total Transitions: 308
[2025-07-28 21:01:28.503784] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:01:28.514134] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:01:28.534277] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:01:28.534312] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:01:28.534317] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:01:28.534321] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:01:28.534326] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:01:28.534330] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:01:28.534334] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:01:28.634882] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:01:28.735503] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:01:28.837419] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:01:28.939695] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:01:29.041477] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:01:29.143255] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:01:29.244931] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:01:29.346858] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:01:29.449178] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:01:29.550833] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:01:29.824613] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:01:29.824647] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:01:29.824653] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:01:29.824657] [USBHubControl] Disabled in config. file
[2025-07-28 21:01:29.824662] [ModemManager] ModemManager not started!
[2025-07-28 21:01:29.824666] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:01:29.824670] [ReportSender] Ready
[2025-07-28 21:01:29.824679] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:01:29.824683] --------------------------------------------------------
[2025-07-28 21:01:29.824687] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:01:29.824691] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:01:29.824695] --------------------------------------------------------
[2025-07-28 21:01:29.824700] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:01:29.824704] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:01:29.834763] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:618970
[2025-07-28 21:01:29.834792] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:618971
[2025-07-28 21:01:29.834798] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:618972
[2025-07-28 21:01:29.834802] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:618973
[2025-07-28 21:01:29.834806] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:618974
[2025-07-28 21:01:29.834810] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:618975
[2025-07-28 21:01:29.834814] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:618976
[2025-07-28 21:01:35.661792] [Main] eNB/gNB started!
[2025-07-28 21:01:35.661855] [!] Waiting UE task to start...
[2025-07-28 21:01:37.642362] --------------------------------------------------------
[2025-07-28 21:01:37.642456] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:01:37.642476] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:01:37.642482] --------------------------------------------------------
[2025-07-28 21:01:37.652541] [M] TX --> RRC Setup
[2025-07-28 21:01:47.724941] --------------------------------------------------------
[2025-07-28 21:01:47.724995] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:01:47.725001] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:01:47.725006] --------------------------------------------------------
[2025-07-28 21:01:47.725010] [M] TX --> RRC Setup
[2025-07-28 21:01:57.827514] --------------------------------------------------------
[2025-07-28 21:01:57.827558] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:01:57.827566] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:01:57.827573] --------------------------------------------------------
[2025-07-28 21:01:57.827579] [M] TX --> RRC Setup
[2025-07-28 21:02:03.909362] --------------------------------------------------------
[2025-07-28 21:02:03.909428] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:02:03.909435] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:02:03.909440] --------------------------------------------------------
[2025-07-28 21:02:03.909445] [M] TX --> RRC Setup
[2025-07-28 21:02:14.001935] --------------------------------------------------------
[2025-07-28 21:02:14.001984] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:02:14.001991] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:02:14.001996] --------------------------------------------------------
[2025-07-28 21:02:14.012041] [M] TX --> RRC Setup
[2025-07-28 21:02:24.104150] --------------------------------------------------------
[2025-07-28 21:02:24.104201] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:02:24.104207] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:02:24.104216] --------------------------------------------------------
[2025-07-28 21:02:24.104221] [M] TX --> RRC Setup
[2025-07-28 21:02:30.165728] --------------------------------------------------------
[2025-07-28 21:02:30.165781] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:02:30.165789] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:02:30.165795] --------------------------------------------------------
[2025-07-28 21:02:30.165802] [M] TX --> RRC Setup
[2025-07-28 21:02:40.268412] --------------------------------------------------------
[2025-07-28 21:02:40.268456] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:02:40.268462] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:02:40.268467] --------------------------------------------------------
[2025-07-28 21:02:40.268472] [M] TX --> RRC Setup
[2025-07-28 21:02:50.371461] --------------------------------------------------------
[2025-07-28 21:02:50.371515] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:02:50.371521] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:02:50.371525] --------------------------------------------------------
[2025-07-28 21:02:50.371530] [M] TX --> RRC Setup
