[2025-07-29 18:38:15.700737] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:38:15.915952] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:38:15.915957] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:38:15.915963] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:38:15.915969] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:38:15.915974] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:38:15.915980] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:38:15.915986] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:38:15.915992] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:38:15.915998] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:38:15.916003] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:38:15.916009] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:38:15.916015] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:38:15.916021] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:38:15.916027] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:38:15.916033] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:38:15.916042] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:38:15.916048] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:38:15.916052] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:38:15.916055] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:38:15.916059] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:38:15.916062] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:38:15.916065] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:38:15.916068] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:38:15.916072] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:38:15.916075] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:38:15.916078] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:38:15.916082] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:38:15.916085] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:38:15.916088] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:38:15.916091] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:38:15.916095] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:38:15.916098] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:38:15.916101] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:38:15.916104] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:38:15.916107] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:38:15.916113] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:38:15.916120] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:38:15.916125] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:38:15.916131] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:38:15.916138] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:38:15.916144] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:38:15.927502] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:38:15.927548] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:38:15.927552] [Modules] All modules using prefix
[2025-07-29 18:38:15.927555] [Modules] mac_sch_178_mut6 configured and ready!
[2025-07-29 18:38:15.927558] [Modules] Enabled module "mac_sch_178_mut6"
[2025-07-29 18:38:15.927561] ----------LTE Fuzzer----------
[2025-07-29 18:38:15.927564] Loading Model...
[2025-07-29 18:38:15.927568] Model Loaded!
[2025-07-29 18:38:15.927571] [Machine] Layer:"NAS"
[2025-07-29 18:38:15.927574] [Machine] --> States:0, Transitions:0
[2025-07-29 18:38:15.927578] [Machine] Layer:"RRC"
[2025-07-29 18:38:15.927582] [Machine] --> States:0, Transitions:0
[2025-07-29 18:38:15.927586] [Machine] Layer:"RLC"
[2025-07-29 18:38:15.927589] [Machine] --> States:0, Transitions:0
[2025-07-29 18:38:15.927592] [Machine] Layer:"MAC-NR"
[2025-07-29 18:38:15.927595] [Machine] --> States:0, Transitions:0
[2025-07-29 18:38:15.927599] [Machine] Total States: 38
[2025-07-29 18:38:15.927602] [Machine] Total Transitions: 308
[2025-07-29 18:38:15.927605] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:38:15.938712] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:38:15.958938] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:38:15.958978] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:38:15.958982] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:38:15.958986] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:38:15.958989] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:38:15.958992] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:38:15.958996] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:38:16.059935] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:38:16.161862] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:38:16.264474] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:38:16.365235] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:38:16.468862] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:38:16.571836] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:38:16.674203] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:38:16.777198] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:38:16.880692] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:38:16.982964] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:38:17.268743] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:38:17.268774] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:38:17.268779] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:38:17.268782] [USBHubControl] Disabled in config. file
[2025-07-29 18:38:17.268786] [ModemManager] ModemManager not started!
[2025-07-29 18:38:17.268789] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:38:17.268792] [ReportSender] Ready
[2025-07-29 18:38:17.268803] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:38:17.268807] --------------------------------------------------------
[2025-07-29 18:38:17.268810] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:38:17.268814] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:38:17.268817] --------------------------------------------------------
[2025-07-29 18:38:17.268820] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:38:17.268824] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:38:17.268827] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:734125
[2025-07-29 18:38:17.268830] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:734126
[2025-07-29 18:38:17.268834] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:734127
[2025-07-29 18:38:17.286540] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:734128
[2025-07-29 18:38:17.286596] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:734129
[2025-07-29 18:38:17.286601] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:734130
[2025-07-29 18:38:17.286605] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:734131
[2025-07-29 18:38:22.711108] [Main] eNB/gNB started!
[2025-07-29 18:38:22.711152] [!] Waiting UE task to start...
[2025-07-29 18:38:25.103644] --------------------------------------------------------
[2025-07-29 18:38:25.103710] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:38:25.103721] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:38:25.103725] --------------------------------------------------------
[2025-07-29 18:38:25.103729] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 18:38:35.517645] --------------------------------------------------------
[2025-07-29 18:38:35.517711] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:38:35.517716] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:38:35.517720] --------------------------------------------------------
[2025-07-29 18:38:35.517724] [M] TX --> RRC Setup
[2025-07-29 18:38:45.942099] --------------------------------------------------------
[2025-07-29 18:38:45.942151] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:38:45.942156] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:38:45.942159] --------------------------------------------------------
[2025-07-29 18:38:45.942163] [M] TX --> RRC Setup
[2025-07-29 18:38:51.299785] --------------------------------------------------------
[2025-07-29 18:38:51.299864] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:38:51.299886] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:38:51.299891] --------------------------------------------------------
[2025-07-29 18:38:51.299895] [M] TX --> RRC Setup
[2025-07-29 18:39:01.724096] --------------------------------------------------------
[2025-07-29 18:39:01.724148] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:39:01.724153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:39:01.724157] --------------------------------------------------------
[2025-07-29 18:39:01.724161] [M] TX --> RRC Setup
[2025-07-29 18:39:12.158202] --------------------------------------------------------
[2025-07-29 18:39:12.158248] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:39:12.158253] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:39:12.158257] --------------------------------------------------------
[2025-07-29 18:39:12.158261] [M] TX --> RRC Setup
[2025-07-29 18:39:17.526046] --------------------------------------------------------
[2025-07-29 18:39:17.526091] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:39:17.526096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:39:17.526101] --------------------------------------------------------
[2025-07-29 18:39:17.526104] [M] TX --> RRC Setup
[2025-07-29 18:39:27.960097] --------------------------------------------------------
[2025-07-29 18:39:27.960147] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:39:27.960152] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:39:27.960156] --------------------------------------------------------
[2025-07-29 18:39:27.960160] [M] TX --> RRC Setup
[2025-07-29 18:39:38.384412] --------------------------------------------------------
[2025-07-29 18:39:38.384487] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:39:38.384522] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:39:38.384527] --------------------------------------------------------
[2025-07-29 18:39:38.384531] [M] TX --> RRC Setup
