[2025-07-28 06:55:29.596123] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 06:55:29.822935] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 06:55:29.822939] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 06:55:29.822943] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 06:55:29.822947] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 06:55:29.822951] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 06:55:29.822955] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 06:55:29.822959] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 06:55:29.822963] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 06:55:29.822967] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 06:55:29.822971] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 06:55:29.822976] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 06:55:29.822980] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 06:55:29.833042] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 06:55:29.833076] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 06:55:29.833081] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 06:55:29.833085] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 06:55:29.833089] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 06:55:29.833093] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 06:55:29.833097] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 06:55:29.833100] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 06:55:29.833104] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 06:55:29.833108] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 06:55:29.833112] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 06:55:29.833115] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 06:55:29.833119] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 06:55:29.833123] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 06:55:29.833127] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 06:55:29.833132] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 06:55:29.833137] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 06:55:29.833144] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 06:55:29.833150] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 06:55:29.833156] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 06:55:29.833160] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 06:55:29.833164] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 06:55:29.833168] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 06:55:29.833172] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 06:55:29.833176] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 06:55:29.833179] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 06:55:29.833183] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 06:55:29.833191] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 06:55:29.833195] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 06:55:29.833199] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 06:55:29.833203] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 06:55:29.833207] [Modules] All modules using prefix
[2025-07-28 06:55:29.833211] [Modules] mac_sch_102_mut4 configured and ready!
[2025-07-28 06:55:29.833214] [Modules] Enabled module "mac_sch_102_mut4"
[2025-07-28 06:55:29.833218] ----------LTE Fuzzer----------
[2025-07-28 06:55:29.833222] Loading Model...
[2025-07-28 06:55:29.843291] Model Loaded!
[2025-07-28 06:55:29.843341] [Machine] Layer:"NAS"
[2025-07-28 06:55:29.843346] [Machine] --> States:0, Transitions:0
[2025-07-28 06:55:29.843350] [Machine] Layer:"RRC"
[2025-07-28 06:55:29.843355] [Machine] --> States:0, Transitions:0
[2025-07-28 06:55:29.843359] [Machine] Layer:"RLC"
[2025-07-28 06:55:29.843363] [Machine] --> States:0, Transitions:0
[2025-07-28 06:55:29.843367] [Machine] Layer:"MAC-NR"
[2025-07-28 06:55:29.843371] [Machine] --> States:0, Transitions:0
[2025-07-28 06:55:29.843375] [Machine] Total States: 38
[2025-07-28 06:55:29.843378] [Machine] Total Transitions: 308
[2025-07-28 06:55:29.843382] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 06:55:29.853445] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 06:55:29.873620] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 06:55:29.873669] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 06:55:29.873675] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 06:55:29.873680] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 06:55:29.873684] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 06:55:29.873689] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 06:55:29.873694] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:55:29.974157] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:55:30.075017] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:55:30.178181] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:55:30.281864] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:55:30.385144] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:55:30.488447] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:55:30.591686] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:55:30.695413] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:55:30.799015] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:55:30.902137] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 06:55:31.184530] [GlobalTimeout] Not enabled in config. file
[2025-07-28 06:55:31.184570] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 06:55:31.184577] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 06:55:31.184582] [USBHubControl] Disabled in config. file
[2025-07-28 06:55:31.184587] [ModemManager] ModemManager not started!
[2025-07-28 06:55:31.184591] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 06:55:31.184596] [ReportSender] Ready
[2025-07-28 06:55:31.184609] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 06:55:31.184613] --------------------------------------------------------
[2025-07-28 06:55:31.184617] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:55:31.184622] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 06:55:31.184626] --------------------------------------------------------
[2025-07-28 06:55:31.184630] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 06:55:31.184635] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 06:55:31.184640] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:586067
[2025-07-28 06:55:31.184645] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:586068
[2025-07-28 06:55:31.210757] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:586069
[2025-07-28 06:55:31.210841] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:586070
[2025-07-28 06:55:31.210849] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:586071
[2025-07-28 06:55:31.210855] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:586072
[2025-07-28 06:55:31.210860] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:586073
[2025-07-28 06:55:36.622522] [Main] eNB/gNB started!
[2025-07-28 06:55:36.622578] [!] Waiting UE task to start...
[2025-07-28 06:55:38.994955] --------------------------------------------------------
[2025-07-28 06:55:38.995006] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:55:38.995015] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:55:38.995033] --------------------------------------------------------
[2025-07-28 06:55:38.995043] [M] TX --> RRC Setup
[2025-07-28 06:56:05.151693] --------------------------------------------------------
[2025-07-28 06:56:05.151750] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:56:05.151766] [Optimizer] Fitness=942  Adj. Fitness=-942
[2025-07-28 06:56:05.151772] --------------------------------------------------------
[2025-07-28 06:56:05.151776] [M] TX --> RRC Setup
[2025-07-28 06:56:31.348802] --------------------------------------------------------
[2025-07-28 06:56:31.348846] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:56:31.348852] [Optimizer] Fitness=920  Adj. Fitness=-920
[2025-07-28 06:56:31.348856] --------------------------------------------------------
[2025-07-28 06:56:31.348861] [M] TX --> RRC Setup
