[2025-07-28 07:20:50.523515] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:20:50.738483] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:20:50.738487] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:20:50.738491] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:20:50.738496] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:20:50.738500] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:20:50.738504] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:20:50.738508] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:20:50.738512] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:20:50.738516] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:20:50.738521] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:20:50.738525] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:20:50.738529] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:20:50.738533] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:20:50.738537] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:20:50.738541] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:20:50.738545] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:20:50.738550] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:20:50.738553] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:20:50.738558] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:20:50.738561] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:20:50.738565] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:20:50.738569] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:20:50.738574] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:20:50.738577] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:20:50.738581] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:20:50.738585] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:20:50.738589] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:20:50.753176] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:20:50.753223] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:20:50.753227] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:20:50.753230] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:20:50.753234] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:20:50.753237] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:20:50.753241] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:20:50.753245] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:20:50.753248] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:20:50.753256] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:20:50.753259] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:20:50.753263] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:20:50.753268] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:20:50.753272] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:20:50.753275] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:20:50.753279] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:20:50.753282] [Modules] All modules using prefix
[2025-07-28 07:20:50.753285] [Modules] mac_sch_116_mut1 configured and ready!
[2025-07-28 07:20:50.753289] [Modules] Enabled module "mac_sch_116_mut1"
[2025-07-28 07:20:50.753292] ----------LTE Fuzzer----------
[2025-07-28 07:20:50.753296] Loading Model...
[2025-07-28 07:20:50.753299] Model Loaded!
[2025-07-28 07:20:50.753303] [Machine] Layer:"NAS"
[2025-07-28 07:20:50.753306] [Machine] --> States:0, Transitions:0
[2025-07-28 07:20:50.753310] [Machine] Layer:"RRC"
[2025-07-28 07:20:50.753314] [Machine] --> States:0, Transitions:0
[2025-07-28 07:20:50.753318] [Machine] Layer:"RLC"
[2025-07-28 07:20:50.753321] [Machine] --> States:0, Transitions:0
[2025-07-28 07:20:50.753325] [Machine] Layer:"MAC-NR"
[2025-07-28 07:20:50.753328] [Machine] --> States:0, Transitions:0
[2025-07-28 07:20:50.753331] [Machine] Total States: 38
[2025-07-28 07:20:50.753335] [Machine] Total Transitions: 308
[2025-07-28 07:20:50.753338] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:20:50.763884] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:20:50.784014] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:20:50.784033] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:20:50.784039] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:20:50.784045] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:20:50.784049] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:20:50.784052] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:20:50.784055] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:20:50.884664] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:20:50.985815] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:20:51.088418] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:20:51.190084] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:20:51.292330] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:20:51.393768] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:20:51.495725] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:20:51.597514] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:20:51.699045] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:20:51.801164] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:20:52.087589] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:20:52.087618] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:20:52.087622] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:20:52.087627] [USBHubControl] Disabled in config. file
[2025-07-28 07:20:52.087631] [ModemManager] ModemManager not started!
[2025-07-28 07:20:52.087635] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:20:52.087639] [ReportSender] Ready
[2025-07-28 07:20:52.087648] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:20:52.087652] --------------------------------------------------------
[2025-07-28 07:20:52.087656] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:20:52.087660] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:20:52.087665] --------------------------------------------------------
[2025-07-28 07:20:52.087669] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:20:52.087673] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:20:52.087677] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:591416
[2025-07-28 07:20:52.087681] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:591417
[2025-07-28 07:20:52.087685] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:591418
[2025-07-28 07:20:52.087689] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:591419
[2025-07-28 07:20:52.087692] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:591420
[2025-07-28 07:20:52.087696] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:591421
[2025-07-28 07:20:52.102149] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:591422
[2025-07-28 07:20:57.626562] [Main] eNB/gNB started!
[2025-07-28 07:20:57.626633] [!] Waiting UE task to start...
[2025-07-28 07:20:59.456201] --------------------------------------------------------
[2025-07-28 07:20:59.456242] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:20:59.456247] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:20:59.456251] --------------------------------------------------------
[2025-07-28 07:20:59.456255] [M] TX --> RRC Setup
[2025-07-28 07:21:00.159965] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:21:00.170043] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:21:25.713733] --------------------------------------------------------
[2025-07-28 07:21:25.713778] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:21:25.713783] [Optimizer] Fitness=674  Adj. Fitness=-674
[2025-07-28 07:21:25.713787] --------------------------------------------------------
[2025-07-28 07:21:25.713791] [M] TX --> RRC Setup
[2025-07-28 07:21:25.965097] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:21:26.055609] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:21:51.790263] --------------------------------------------------------
[2025-07-28 07:21:51.790331] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:21:51.790337] [Optimizer] Fitness=533  Adj. Fitness=-533
[2025-07-28 07:21:51.790341] --------------------------------------------------------
[2025-07-28 07:21:51.790345] [M] TX --> RRC Setup
[2025-07-28 07:21:52.051746] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:21:52.051780] [!] 2/2 UE connected to PDN "internet"
