[2025-07-29 23:03:20.930250] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:03:21.145484] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:03:21.145487] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:03:21.145491] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:03:21.145494] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:03:21.145497] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:03:21.145500] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:03:21.145503] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:03:21.145507] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:03:21.145510] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:03:21.145513] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:03:21.145516] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:03:21.145520] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:03:21.145523] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:03:21.145526] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:03:21.145529] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:03:21.145533] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:03:21.145536] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:03:21.145539] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:03:21.145542] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:03:21.145546] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:03:21.145549] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:03:21.145552] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:03:21.145555] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:03:21.145558] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:03:21.145562] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:03:21.145565] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:03:21.145568] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:03:21.145571] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:03:21.145574] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:03:21.145578] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:03:21.145581] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:03:21.145584] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:03:21.145587] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:03:21.145591] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:03:21.145594] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:03:21.145598] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:03:21.145601] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:03:21.145604] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:03:21.145608] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:03:21.145612] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:03:21.145616] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:03:21.145619] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:03:21.145622] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:03:21.157335] [Modules] All modules using prefix
[2025-07-29 23:03:21.157382] [Modules] mac_sch_29_mut14 configured and ready!
[2025-07-29 23:03:21.157386] [Modules] Enabled module "mac_sch_29_mut14"
[2025-07-29 23:03:21.157389] ----------LTE Fuzzer----------
[2025-07-29 23:03:21.157395] Loading Model...
[2025-07-29 23:03:21.157398] Model Loaded!
[2025-07-29 23:03:21.157401] [Machine] Layer:"NAS"
[2025-07-29 23:03:21.157404] [Machine] --> States:0, Transitions:0
[2025-07-29 23:03:21.157408] [Machine] Layer:"RRC"
[2025-07-29 23:03:21.157413] [Machine] --> States:0, Transitions:0
[2025-07-29 23:03:21.157416] [Machine] Layer:"RLC"
[2025-07-29 23:03:21.157419] [Machine] --> States:0, Transitions:0
[2025-07-29 23:03:21.157423] [Machine] Layer:"MAC-NR"
[2025-07-29 23:03:21.157426] [Machine] --> States:0, Transitions:0
[2025-07-29 23:03:21.157429] [Machine] Total States: 38
[2025-07-29 23:03:21.157433] [Machine] Total Transitions: 308
[2025-07-29 23:03:21.157436] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:03:21.168884] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:03:21.189046] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:03:21.189078] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:03:21.189082] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:03:21.189086] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:03:21.189090] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:03:21.189094] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:03:21.189097] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:03:21.289906] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:03:21.391938] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:03:21.494195] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:03:21.595919] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:03:21.698626] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:03:21.801178] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:03:21.903723] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:03:22.006309] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:03:22.110597] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:03:22.211318] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:03:22.495268] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:03:22.495298] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:03:22.495303] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:03:22.495306] [USBHubControl] Disabled in config. file
[2025-07-29 23:03:22.495310] [ModemManager] ModemManager not started!
[2025-07-29 23:03:22.495313] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:03:22.495316] [ReportSender] Ready
[2025-07-29 23:03:22.495326] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:03:22.495330] --------------------------------------------------------
[2025-07-29 23:03:22.495333] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:03:22.495337] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:03:22.495340] --------------------------------------------------------
[2025-07-29 23:03:22.495343] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:03:22.495347] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:03:22.495350] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:759966
[2025-07-29 23:03:22.495353] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:759967
[2025-07-29 23:03:22.495357] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:759968
[2025-07-29 23:03:22.495360] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:759969
[2025-07-29 23:03:22.495363] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:759970
[2025-07-29 23:03:22.495367] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:759971
[2025-07-29 23:03:22.509063] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:759972
[2025-07-29 23:03:27.722773] [Main] eNB/gNB started!
[2025-07-29 23:03:27.722815] [!] Waiting UE task to start...
[2025-07-29 23:03:30.376685] --------------------------------------------------------
[2025-07-29 23:03:30.376735] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:03:30.376740] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:03:30.376744] --------------------------------------------------------
[2025-07-29 23:03:30.376748] [M] TX --> RRC Setup
[2025-07-29 23:03:40.469417] --------------------------------------------------------
[2025-07-29 23:03:40.469469] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:03:40.469474] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:03:40.469478] --------------------------------------------------------
[2025-07-29 23:03:40.469482] [M] TX --> RRC Setup
[2025-07-29 23:03:50.572156] --------------------------------------------------------
[2025-07-29 23:03:50.572207] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:03:50.572212] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:03:50.572216] --------------------------------------------------------
[2025-07-29 23:03:50.572220] [M] TX --> RRC Setup
[2025-07-29 23:03:56.593527] --------------------------------------------------------
[2025-07-29 23:03:56.593576] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:03:56.593581] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:03:56.593585] --------------------------------------------------------
[2025-07-29 23:03:56.593589] [M] TX --> RRC Setup
[2025-07-29 23:04:02.142427] --------------------------------------------------------
[2025-07-29 23:04:02.142477] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:04:02.142482] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:04:02.142486] --------------------------------------------------------
[2025-07-29 23:04:02.142490] [M] TX --> RRC Setup
[2025-07-29 23:04:02.152548] [M] TX --> RRC Setup
[2025-07-29 23:04:02.152568] [M] TX --> RRC Setup
[2025-07-29 23:04:02.152572] [M] TX --> RRC Setup
[2025-07-29 23:04:06.696150] --------------------------------------------------------
[2025-07-29 23:04:06.696200] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:04:06.696205] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:04:06.696209] --------------------------------------------------------
[2025-07-29 23:04:06.696213] [M] TX --> RRC Setup
[2025-07-29 23:04:16.788909] --------------------------------------------------------
[2025-07-29 23:04:16.788963] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:04:16.788968] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:04:16.788990] --------------------------------------------------------
[2025-07-29 23:04:16.788994] [M] TX --> RRC Setup
[2025-07-29 23:04:22.749945] --------------------------------------------------------
[2025-07-29 23:04:22.749987] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:04:22.749992] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:04:22.749996] --------------------------------------------------------
[2025-07-29 23:04:22.750000] [M] TX --> RRC Setup
[2025-07-29 23:04:32.852694] --------------------------------------------------------
[2025-07-29 23:04:32.852740] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:04:32.852746] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:04:32.852750] --------------------------------------------------------
[2025-07-29 23:04:32.852754] [M] TX --> RRC Setup
[2025-07-29 23:04:42.955527] --------------------------------------------------------
[2025-07-29 23:04:42.955576] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:04:42.955581] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:04:42.955585] --------------------------------------------------------
[2025-07-29 23:04:42.955589] [M] TX --> RRC Setup
