[2025-07-29 01:57:01.415585] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:57:01.631433] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:57:01.631437] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:57:01.631441] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:57:01.631445] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:57:01.631449] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:57:01.631453] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:57:01.631457] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:57:01.631461] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:57:01.631465] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:57:01.631470] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:57:01.631474] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:57:01.631478] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:57:01.631482] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:57:01.631486] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:57:01.631490] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:57:01.631494] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:57:01.631498] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:57:01.631502] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:57:01.631506] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:57:01.631510] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:57:01.631514] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:57:01.631518] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:57:01.631522] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:57:01.631525] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:57:01.631529] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:57:01.631533] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:57:01.631537] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:57:01.631541] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:57:01.631545] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:57:01.631549] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:57:01.631553] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:57:01.631557] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:57:01.631561] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:57:01.645987] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:57:01.646060] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:57:01.646066] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:57:01.646074] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:57:01.646078] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:57:01.646082] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:57:01.646089] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:57:01.646094] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:57:01.646097] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:57:01.646101] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:57:01.646105] [Modules] All modules using prefix
[2025-07-29 01:57:01.646109] [Modules] mac_sch_85_mut1 configured and ready!
[2025-07-29 01:57:01.646112] [Modules] Enabled module "mac_sch_85_mut1"
[2025-07-29 01:57:01.646117] ----------LTE Fuzzer----------
[2025-07-29 01:57:01.646121] Loading Model...
[2025-07-29 01:57:01.646125] Model Loaded!
[2025-07-29 01:57:01.646129] [Machine] Layer:"NAS"
[2025-07-29 01:57:01.646133] [Machine] --> States:0, Transitions:0
[2025-07-29 01:57:01.646137] [Machine] Layer:"RRC"
[2025-07-29 01:57:01.646143] [Machine] --> States:0, Transitions:0
[2025-07-29 01:57:01.646147] [Machine] Layer:"RLC"
[2025-07-29 01:57:01.646150] [Machine] --> States:0, Transitions:0
[2025-07-29 01:57:01.646155] [Machine] Layer:"MAC-NR"
[2025-07-29 01:57:01.646159] [Machine] --> States:0, Transitions:0
[2025-07-29 01:57:01.646163] [Machine] Total States: 38
[2025-07-29 01:57:01.646167] [Machine] Total Transitions: 308
[2025-07-29 01:57:01.646171] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:57:01.658097] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:57:01.678271] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:57:01.678306] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:57:01.678312] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:57:01.678316] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:57:01.678322] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:57:01.678326] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:57:01.678332] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:57:01.780067] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:57:01.883857] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:57:01.988385] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:57:02.092082] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:57:02.195799] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:57:02.300128] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:57:02.404186] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:57:02.507645] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:57:02.611507] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:57:02.715960] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:57:03.008863] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:57:03.008895] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:57:03.008901] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:57:03.008905] [USBHubControl] Disabled in config. file
[2025-07-29 01:57:03.008910] [ModemManager] ModemManager not started!
[2025-07-29 01:57:03.008915] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:57:03.008919] [ReportSender] Ready
[2025-07-29 01:57:03.008924] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:57:03.008936] --------------------------------------------------------
[2025-07-29 01:57:03.008941] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:57:03.008946] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:57:03.008950] --------------------------------------------------------
[2025-07-29 01:57:03.008955] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:57:03.008960] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:57:03.008966] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:679462
[2025-07-29 01:57:03.008972] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:679463
[2025-07-29 01:57:03.008977] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:679464
[2025-07-29 01:57:03.008982] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:679465
[2025-07-29 01:57:03.008986] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:679466
[2025-07-29 01:57:03.031749] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:679467
[2025-07-29 01:57:03.031842] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:679469
[2025-07-29 01:57:08.671108] [Main] eNB/gNB started!
[2025-07-29 01:57:08.671155] [!] Waiting UE task to start...
[2025-07-29 01:57:10.822360] --------------------------------------------------------
[2025-07-29 01:57:10.822405] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:57:10.822410] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:57:10.822415] --------------------------------------------------------
[2025-07-29 01:57:10.822420] [M] TX --> RRC Setup
[2025-07-29 01:57:20.914565] --------------------------------------------------------
[2025-07-29 01:57:20.914632] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:57:20.914639] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:57:20.914644] --------------------------------------------------------
[2025-07-29 01:57:20.924705] [M] TX --> RRC Setup
[2025-07-29 01:57:31.017096] --------------------------------------------------------
[2025-07-29 01:57:31.017167] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:57:31.017176] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:57:31.017188] --------------------------------------------------------
[2025-07-29 01:57:31.017193] [M] TX --> RRC Setup
[2025-07-29 01:57:37.018251] --------------------------------------------------------
[2025-07-29 01:57:37.018314] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:57:37.018341] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:57:37.018349] --------------------------------------------------------
[2025-07-29 01:57:37.018357] [M] TX --> RRC Setup
[2025-07-29 01:57:47.120788] --------------------------------------------------------
[2025-07-29 01:57:47.120865] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:57:47.120879] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:57:47.120894] --------------------------------------------------------
[2025-07-29 01:57:47.120899] [M] TX --> RRC Setup
[2025-07-29 01:57:57.223305] --------------------------------------------------------
[2025-07-29 01:57:57.223421] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:57:57.223430] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:57:57.223435] --------------------------------------------------------
[2025-07-29 01:57:57.223439] [M] TX --> RRC Setup
[2025-07-29 01:58:03.274628] --------------------------------------------------------
[2025-07-29 01:58:03.274704] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:58:03.274713] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:58:03.274718] --------------------------------------------------------
[2025-07-29 01:58:03.284780] [M] TX --> RRC Setup
[2025-07-29 01:58:03.284827] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 01:58:03.284833] [M] TX --> RRC Setup
[2025-07-29 01:58:03.284838] [M] TX --> RRC Setup
[2025-07-29 01:58:03.294897] [M] TX --> RRC Setup
[2025-07-29 01:58:13.377361] --------------------------------------------------------
[2025-07-29 01:58:13.377420] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:58:13.377436] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:58:13.377474] --------------------------------------------------------
[2025-07-29 01:58:13.377481] [M] TX --> RRC Setup
[2025-07-29 01:58:23.479526] --------------------------------------------------------
[2025-07-29 01:58:23.479569] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:58:23.479576] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:58:23.479581] --------------------------------------------------------
[2025-07-29 01:58:23.479585] [M] TX --> RRC Setup
