[2025-07-28 22:57:59.291148] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:57:59.506402] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:57:59.506405] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:57:59.506408] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:57:59.506412] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:57:59.506415] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:57:59.506418] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:57:59.506422] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:57:59.506425] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:57:59.506428] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:57:59.506432] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:57:59.506435] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:57:59.506438] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:57:59.506442] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:57:59.506446] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:57:59.506449] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:57:59.506453] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:57:59.506456] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:57:59.506459] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:57:59.506463] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:57:59.506466] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:57:59.506470] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:57:59.506473] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:57:59.506477] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:57:59.506480] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:57:59.506484] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:57:59.506487] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:57:59.506490] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:57:59.506494] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:57:59.506498] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:57:59.506501] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:57:59.506504] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:57:59.506508] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:57:59.506511] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:57:59.506514] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:57:59.506518] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:57:59.506521] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:57:59.506524] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:57:59.506528] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:57:59.506531] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:57:59.506536] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:57:59.518295] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:57:59.518359] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:57:59.518363] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:57:59.518367] [Modules] All modules using prefix
[2025-07-28 22:57:59.518371] [Modules] mac_sch_197_mut2 configured and ready!
[2025-07-28 22:57:59.518374] [Modules] Enabled module "mac_sch_197_mut2"
[2025-07-28 22:57:59.518378] ----------LTE Fuzzer----------
[2025-07-28 22:57:59.518383] Loading Model...
[2025-07-28 22:57:59.518386] Model Loaded!
[2025-07-28 22:57:59.518390] [Machine] Layer:"NAS"
[2025-07-28 22:57:59.518393] [Machine] --> States:0, Transitions:0
[2025-07-28 22:57:59.518399] [Machine] Layer:"RRC"
[2025-07-28 22:57:59.518406] [Machine] --> States:0, Transitions:0
[2025-07-28 22:57:59.518412] [Machine] Layer:"RLC"
[2025-07-28 22:57:59.518418] [Machine] --> States:0, Transitions:0
[2025-07-28 22:57:59.518423] [Machine] Layer:"MAC-NR"
[2025-07-28 22:57:59.518429] [Machine] --> States:0, Transitions:0
[2025-07-28 22:57:59.518435] [Machine] Total States: 38
[2025-07-28 22:57:59.518441] [Machine] Total Transitions: 308
[2025-07-28 22:57:59.518446] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:57:59.529245] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:57:59.549391] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:57:59.549410] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:57:59.549415] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:57:59.549419] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:57:59.549423] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:57:59.549427] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:57:59.549431] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:57:59.649998] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:57:59.752047] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:57:59.854319] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:57:59.956390] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:58:00.060515] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:58:00.162240] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:58:00.264887] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:58:00.366361] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:58:00.467266] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:58:00.569896] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:58:00.856879] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:58:00.856909] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:58:00.856914] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:58:00.856918] [USBHubControl] Disabled in config. file
[2025-07-28 22:58:00.856922] [ModemManager] ModemManager not started!
[2025-07-28 22:58:00.856926] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:58:00.856931] [ReportSender] Ready
[2025-07-28 22:58:00.856941] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:58:00.856945] --------------------------------------------------------
[2025-07-28 22:58:00.856949] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:58:00.856953] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:58:00.856957] --------------------------------------------------------
[2025-07-28 22:58:00.856960] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:58:00.856964] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:58:00.856968] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:643091
[2025-07-28 22:58:00.856972] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:643092
[2025-07-28 22:58:00.856976] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:643093
[2025-07-28 22:58:00.856980] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:643094
[2025-07-28 22:58:00.856984] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:643095
[2025-07-28 22:58:00.856988] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:643096
[2025-07-28 22:58:00.884039] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:643097
[2025-07-28 22:58:06.662235] [Main] eNB/gNB started!
[2025-07-28 22:58:06.662276] [!] Waiting UE task to start...
[2025-07-28 22:58:08.712896] --------------------------------------------------------
[2025-07-28 22:58:08.712938] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:58:08.712943] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:58:08.712947] --------------------------------------------------------
[2025-07-28 22:58:08.712951] [M] TX --> RRC Setup
[2025-07-28 22:58:18.815308] --------------------------------------------------------
[2025-07-28 22:58:18.815351] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:58:18.815356] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:58:18.815360] --------------------------------------------------------
[2025-07-28 22:58:18.815364] [M] TX --> RRC Setup
[2025-07-28 22:58:28.907742] --------------------------------------------------------
[2025-07-28 22:58:28.907802] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:58:28.907835] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:58:28.907840] --------------------------------------------------------
[2025-07-28 22:58:28.907844] [M] TX --> RRC Setup
[2025-07-28 22:58:34.989411] --------------------------------------------------------
[2025-07-28 22:58:34.989455] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:58:34.989460] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:58:34.989464] --------------------------------------------------------
[2025-07-28 22:58:34.989468] [M] TX --> RRC Setup
[2025-07-28 22:58:45.092102] --------------------------------------------------------
[2025-07-28 22:58:45.092157] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:58:45.092162] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:58:45.092166] --------------------------------------------------------
[2025-07-28 22:58:45.092179] [M] TX --> RRC Setup
[2025-07-28 22:58:55.194363] --------------------------------------------------------
[2025-07-28 22:58:55.194413] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:58:55.194419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:58:55.194423] --------------------------------------------------------
[2025-07-28 22:58:55.194426] [M] TX --> RRC Setup
[2025-07-28 22:59:01.155210] --------------------------------------------------------
[2025-07-28 22:59:01.155263] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:59:01.155273] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:59:01.155277] --------------------------------------------------------
[2025-07-28 22:59:01.155281] [M] TX --> RRC Setup
[2025-07-28 22:59:11.247950] --------------------------------------------------------
[2025-07-28 22:59:11.247998] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:59:11.248004] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:59:11.248008] --------------------------------------------------------
[2025-07-28 22:59:11.248012] [M] TX --> RRC Setup
[2025-07-28 22:59:21.350422] --------------------------------------------------------
[2025-07-28 22:59:21.350489] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:59:21.350498] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:59:21.350505] --------------------------------------------------------
[2025-07-28 22:59:21.350511] [M] TX --> RRC Setup
