[2025-07-28 22:52:54.931462] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:52:55.136647] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:52:55.136652] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:52:55.136657] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:52:55.136662] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:52:55.136668] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:52:55.136673] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:52:55.136679] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:52:55.136685] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:52:55.136691] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:52:55.136697] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:52:55.136702] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:52:55.146761] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:52:55.146766] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:52:55.146770] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:52:55.146773] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:52:55.146776] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:52:55.146780] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:52:55.146783] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:52:55.146786] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:52:55.146790] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:52:55.146793] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:52:55.146796] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:52:55.146800] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:52:55.146803] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:52:55.146806] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:52:55.146810] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:52:55.146813] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:52:55.146816] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:52:55.146820] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:52:55.146823] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:52:55.146826] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:52:55.146830] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:52:55.146833] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:52:55.146836] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:52:55.146840] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:52:55.146843] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:52:55.146846] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:52:55.146850] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:52:55.146853] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:52:55.146858] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:52:55.146861] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:52:55.146864] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:52:55.146868] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:52:55.146871] [Modules] All modules using prefix
[2025-07-28 22:52:55.146874] [Modules] mac_sch_196_mut2 configured and ready!
[2025-07-28 22:52:55.146878] [Modules] Enabled module "mac_sch_196_mut2"
[2025-07-28 22:52:55.146881] ----------LTE Fuzzer----------
[2025-07-28 22:52:55.146885] Loading Model...
[2025-07-28 22:52:55.156946] Model Loaded!
[2025-07-28 22:52:55.156969] [Machine] Layer:"NAS"
[2025-07-28 22:52:55.156973] [Machine] --> States:0, Transitions:0
[2025-07-28 22:52:55.156976] [Machine] Layer:"RRC"
[2025-07-28 22:52:55.156980] [Machine] --> States:0, Transitions:0
[2025-07-28 22:52:55.156983] [Machine] Layer:"RLC"
[2025-07-28 22:52:55.156986] [Machine] --> States:0, Transitions:0
[2025-07-28 22:52:55.156989] [Machine] Layer:"MAC-NR"
[2025-07-28 22:52:55.156992] [Machine] --> States:0, Transitions:0
[2025-07-28 22:52:55.156996] [Machine] Total States: 38
[2025-07-28 22:52:55.156999] [Machine] Total Transitions: 308
[2025-07-28 22:52:55.157002] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:52:55.167077] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:52:55.187206] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:52:55.187225] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:52:55.187229] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:52:55.187232] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:52:55.187235] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:52:55.187238] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:52:55.187242] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:52:55.287780] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:52:55.388315] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:52:55.489835] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:52:55.592519] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:52:55.694994] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:52:55.797101] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:52:55.899362] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:52:56.001639] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:52:56.103753] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:52:56.206235] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:52:56.491355] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:52:56.491391] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:52:56.491395] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:52:56.491398] [USBHubControl] Disabled in config. file
[2025-07-28 22:52:56.491402] [ModemManager] ModemManager not started!
[2025-07-28 22:52:56.491405] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:52:56.491408] [ReportSender] Ready
[2025-07-28 22:52:56.491417] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:52:56.491420] --------------------------------------------------------
[2025-07-28 22:52:56.491424] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:52:56.491427] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:52:56.491431] --------------------------------------------------------
[2025-07-28 22:52:56.491434] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:52:56.491437] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:52:56.491441] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:642024
[2025-07-28 22:52:56.491444] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:642025
[2025-07-28 22:52:56.491447] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:642026
[2025-07-28 22:52:56.491451] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:642027
[2025-07-28 22:52:56.491454] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:642028
[2025-07-28 22:52:56.491458] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:642029
[2025-07-28 22:52:56.512505] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:642030
[2025-07-28 22:53:01.664199] [Main] eNB/gNB started!
[2025-07-28 22:53:01.664239] [!] Waiting UE task to start...
[2025-07-28 22:53:04.348204] --------------------------------------------------------
[2025-07-28 22:53:04.348254] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:53:04.348259] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:53:04.348263] --------------------------------------------------------
[2025-07-28 22:53:04.348267] [M] TX --> RRC Setup
[2025-07-28 22:53:14.450043] --------------------------------------------------------
[2025-07-28 22:53:14.450091] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:53:14.450096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:53:14.450100] --------------------------------------------------------
[2025-07-28 22:53:14.450104] [M] TX --> RRC Setup
[2025-07-28 22:53:24.552212] --------------------------------------------------------
[2025-07-28 22:53:24.552263] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:53:24.552269] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:53:24.552273] --------------------------------------------------------
[2025-07-28 22:53:24.552276] [M] TX --> RRC Setup
[2025-07-28 22:53:30.573365] --------------------------------------------------------
[2025-07-28 22:53:30.573437] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:53:30.573443] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:53:30.573447] --------------------------------------------------------
[2025-07-28 22:53:30.573451] [M] TX --> RRC Setup
[2025-07-28 22:53:40.666151] --------------------------------------------------------
[2025-07-28 22:53:40.666213] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:53:40.666219] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:53:40.666224] --------------------------------------------------------
[2025-07-28 22:53:40.676282] [M] TX --> RRC Setup
[2025-07-28 22:53:50.768995] --------------------------------------------------------
[2025-07-28 22:53:50.769047] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:53:50.769053] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:53:50.769057] --------------------------------------------------------
[2025-07-28 22:53:50.769060] [M] TX --> RRC Setup
[2025-07-28 22:53:56.750149] --------------------------------------------------------
[2025-07-28 22:53:56.750193] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:53:56.750198] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:53:56.750202] --------------------------------------------------------
[2025-07-28 22:53:56.750206] [M] TX --> RRC Setup
[2025-07-28 22:54:06.852956] --------------------------------------------------------
[2025-07-28 22:54:06.853006] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:54:06.853012] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:54:06.853016] --------------------------------------------------------
[2025-07-28 22:54:06.853020] [M] TX --> RRC Setup
[2025-07-28 22:54:16.955571] --------------------------------------------------------
[2025-07-28 22:54:16.955604] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:54:16.955609] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:54:16.955613] --------------------------------------------------------
[2025-07-28 22:54:16.955617] [M] TX --> RRC Setup
