[2025-07-28 22:30:07.745055] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:30:07.960421] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:30:07.960427] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:30:07.960434] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:30:07.960440] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:30:07.960446] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:30:07.960452] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:30:07.960459] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:30:07.960465] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:30:07.960471] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:30:07.960477] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:30:07.960484] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:30:07.960490] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:30:07.960496] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:30:07.960502] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:30:07.960509] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:30:07.960515] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:30:07.960521] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:30:07.960527] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:30:07.960533] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:30:07.960540] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:30:07.960546] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:30:07.960552] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:30:07.960558] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:30:07.960565] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:30:07.960571] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:30:07.960577] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:30:07.960583] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:30:07.960590] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:30:07.960596] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:30:07.960602] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:30:07.960608] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:30:07.960615] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:30:07.960621] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:30:07.960627] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:30:07.960633] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:30:07.960640] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:30:07.960646] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:30:07.960652] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:30:07.960658] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:30:07.960669] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:30:07.960675] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:30:07.960681] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:30:07.960688] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:30:07.960694] [Modules] All modules using prefix
[2025-07-28 22:30:07.960700] [Modules] mac_sch_191_mut2 configured and ready!
[2025-07-28 22:30:07.960704] [Modules] Enabled module "mac_sch_191_mut2"
[2025-07-28 22:30:07.960707] ----------LTE Fuzzer----------
[2025-07-28 22:30:07.960710] Loading Model...
[2025-07-28 22:30:07.971649] Model Loaded!
[2025-07-28 22:30:07.971708] [Machine] Layer:"NAS"
[2025-07-28 22:30:07.971712] [Machine] --> States:0, Transitions:0
[2025-07-28 22:30:07.971716] [Machine] Layer:"RRC"
[2025-07-28 22:30:07.971721] [Machine] --> States:0, Transitions:0
[2025-07-28 22:30:07.971724] [Machine] Layer:"RLC"
[2025-07-28 22:30:07.971727] [Machine] --> States:0, Transitions:0
[2025-07-28 22:30:07.971731] [Machine] Layer:"MAC-NR"
[2025-07-28 22:30:07.971734] [Machine] --> States:0, Transitions:0
[2025-07-28 22:30:07.971737] [Machine] Total States: 38
[2025-07-28 22:30:07.971741] [Machine] Total Transitions: 308
[2025-07-28 22:30:07.971744] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:30:07.982262] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:30:08.002496] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:30:08.002538] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:30:08.002543] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:30:08.002546] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:30:08.002549] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:30:08.002553] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:30:08.002556] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:30:08.103765] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:30:08.206121] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:30:08.306753] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:30:08.407528] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:30:08.509952] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:30:08.612195] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:30:08.714608] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:30:08.816921] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:30:08.918661] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:30:09.021308] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:30:09.298591] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:30:09.298619] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:30:09.298623] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:30:09.298627] [USBHubControl] Disabled in config. file
[2025-07-28 22:30:09.298630] [ModemManager] ModemManager not started!
[2025-07-28 22:30:09.298634] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:30:09.298637] [ReportSender] Ready
[2025-07-28 22:30:09.298647] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:30:09.298650] --------------------------------------------------------
[2025-07-28 22:30:09.298654] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:30:09.298658] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:30:09.298661] --------------------------------------------------------
[2025-07-28 22:30:09.298665] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:30:09.298668] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:30:09.327353] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:637214
[2025-07-28 22:30:09.327447] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:637215
[2025-07-28 22:30:09.327455] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:637216
[2025-07-28 22:30:09.327461] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:637217
[2025-07-28 22:30:09.327466] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:637218
[2025-07-28 22:30:09.327471] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:637219
[2025-07-28 22:30:09.327475] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:637220
[2025-07-28 22:30:14.660856] [Main] eNB/gNB started!
[2025-07-28 22:30:14.660892] [!] Waiting UE task to start...
[2025-07-28 22:30:17.153682] --------------------------------------------------------
[2025-07-28 22:30:17.153729] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:30:17.153735] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:30:17.153738] --------------------------------------------------------
[2025-07-28 22:30:17.153742] [M] TX --> RRC Setup
[2025-07-28 22:30:27.245577] --------------------------------------------------------
[2025-07-28 22:30:27.245639] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:30:27.245648] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:30:27.245654] --------------------------------------------------------
[2025-07-28 22:30:27.255716] [M] TX --> RRC Setup
[2025-07-28 22:30:37.347360] --------------------------------------------------------
[2025-07-28 22:30:37.347408] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:30:37.347412] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:30:37.347416] --------------------------------------------------------
[2025-07-28 22:30:37.347420] [M] TX --> RRC Setup
[2025-07-28 22:30:43.388579] --------------------------------------------------------
[2025-07-28 22:30:43.388621] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:30:43.388626] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:30:43.388629] --------------------------------------------------------
[2025-07-28 22:30:43.388633] [M] TX --> RRC Setup
[2025-07-28 22:30:49.560726] --------------------------------------------------------
[2025-07-28 22:30:49.560791] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:30:49.560799] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:30:49.560803] --------------------------------------------------------
[2025-07-28 22:30:49.560807] [M] TX --> RRC Setup
[2025-07-28 22:30:49.560811] [M] TX --> RRC Setup
[2025-07-28 22:30:49.570869] [M] TX --> RRC Setup
[2025-07-28 22:30:49.570884] [M] TX --> RRC Setup
[2025-07-28 22:30:51.088618] --------------------------------------------------------
[2025-07-28 22:30:51.088661] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:30:51.088666] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:30:51.088670] --------------------------------------------------------
[2025-07-28 22:30:51.088674] [M] TX --> RRC Setup
[2025-07-28 22:30:51.098732] [M] TX --> RRC Setup
[2025-07-28 22:30:51.098756] [M] TX --> RRC Setup
[2025-07-28 22:30:51.108815] [M] TX --> RRC Setup
[2025-07-28 22:30:53.490934] --------------------------------------------------------
[2025-07-28 22:30:53.490983] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:30:53.490988] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:30:53.490998] --------------------------------------------------------
[2025-07-28 22:30:53.491032] [M] TX --> RRC Setup
[2025-07-28 22:30:59.280888] --------------------------------------------------------
[2025-07-28 22:30:59.280938] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:30:59.280942] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:30:59.280946] --------------------------------------------------------
[2025-07-28 22:30:59.280950] [M] TX --> RRC Setup
[2025-07-28 22:30:59.280954] [M] TX --> RRC Setup
[2025-07-28 22:30:59.291014] [M] TX --> RRC Setup
[2025-07-28 22:30:59.291041] [M] TX --> RRC Setup
[2025-07-28 22:31:03.593211] --------------------------------------------------------
[2025-07-28 22:31:03.593278] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:31:03.593284] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:31:03.593288] --------------------------------------------------------
[2025-07-28 22:31:03.593292] [M] TX --> RRC Setup
[2025-07-28 22:31:08.438477] --------------------------------------------------------
[2025-07-28 22:31:08.438562] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:31:08.438568] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:31:08.438572] --------------------------------------------------------
[2025-07-28 22:31:08.438576] [M] TX --> RRC Setup
[2025-07-28 22:31:08.448634] [M] TX --> RRC Setup
[2025-07-28 22:31:08.448658] [M] TX --> RRC Setup
[2025-07-28 22:31:08.458725] [M] TX --> RRC Setup
[2025-07-28 22:31:09.614806] --------------------------------------------------------
[2025-07-28 22:31:09.614854] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:31:09.614859] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:31:09.614863] --------------------------------------------------------
[2025-07-28 22:31:09.614867] [M] TX --> RRC Setup
[2025-07-28 22:31:19.707379] --------------------------------------------------------
[2025-07-28 22:31:19.707445] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:31:19.707451] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:31:19.707455] --------------------------------------------------------
[2025-07-28 22:31:19.707459] [M] TX --> RRC Setup
[2025-07-28 22:31:25.356469] --------------------------------------------------------
[2025-07-28 22:31:25.356535] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:31:25.356567] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:31:25.356594] --------------------------------------------------------
[2025-07-28 22:31:25.356598] [M] TX --> RRC Setup
[2025-07-28 22:31:25.366662] [M] TX --> RRC Setup
[2025-07-28 22:31:25.366683] [M] TX --> RRC Setup
[2025-07-28 22:31:25.376743] [M] TX --> RRC Setup
[2025-07-28 22:31:28.894952] --------------------------------------------------------
[2025-07-28 22:31:28.894995] [Optimizer] Iter=14  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:31:28.895000] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:31:28.895004] --------------------------------------------------------
[2025-07-28 22:31:28.895008] [M] TX --> RRC Setup
[2025-07-28 22:31:28.895012] [M] TX --> RRC Setup
[2025-07-28 22:31:28.905041] [M] TX --> RRC Setup
[2025-07-28 22:31:28.905065] [M] TX --> RRC Setup
[2025-07-28 22:31:29.809733] --------------------------------------------------------
[2025-07-28 22:31:29.809780] [Optimizer] Iter=15  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:31:29.809785] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:31:29.809789] --------------------------------------------------------
[2025-07-28 22:31:29.809793] [M] TX --> RRC Setup
