[2025-07-28 21:11:41.626213] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:11:41.832254] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:11:41.832258] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:11:41.832262] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:11:41.832265] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:11:41.842328] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:11:41.842350] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:11:41.842355] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:11:41.842360] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:11:41.842364] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:11:41.842368] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:11:41.842372] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:11:41.842376] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:11:41.842380] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:11:41.842384] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:11:41.842388] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:11:41.842392] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:11:41.842396] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:11:41.842400] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:11:41.842403] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:11:41.842407] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:11:41.842412] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:11:41.842416] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:11:41.842420] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:11:41.842424] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:11:41.842428] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:11:41.842432] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:11:41.842436] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:11:41.842440] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:11:41.842444] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:11:41.842448] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:11:41.842452] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:11:41.842456] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:11:41.842460] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:11:41.842464] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:11:41.842468] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:11:41.842471] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:11:41.842476] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:11:41.842480] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:11:41.842484] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:11:41.842491] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:11:41.842495] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:11:41.842499] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:11:41.842503] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:11:41.842507] [Modules] All modules using prefix
[2025-07-28 21:11:41.842511] [Modules] mac_sch_14_mut60 configured and ready!
[2025-07-28 21:11:41.842515] [Modules] Enabled module "mac_sch_14_mut60"
[2025-07-28 21:11:41.842519] ----------LTE Fuzzer----------
[2025-07-28 21:11:41.842523] Loading Model...
[2025-07-28 21:11:41.853145] Model Loaded!
[2025-07-28 21:11:41.853196] [Machine] Layer:"NAS"
[2025-07-28 21:11:41.853201] [Machine] --> States:0, Transitions:0
[2025-07-28 21:11:41.853205] [Machine] Layer:"RRC"
[2025-07-28 21:11:41.853211] [Machine] --> States:0, Transitions:0
[2025-07-28 21:11:41.853218] [Machine] Layer:"RLC"
[2025-07-28 21:11:41.853222] [Machine] --> States:0, Transitions:0
[2025-07-28 21:11:41.853226] [Machine] Layer:"MAC-NR"
[2025-07-28 21:11:41.853230] [Machine] --> States:0, Transitions:0
[2025-07-28 21:11:41.853234] [Machine] Total States: 38
[2025-07-28 21:11:41.853238] [Machine] Total Transitions: 308
[2025-07-28 21:11:41.853242] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:11:41.864447] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:11:41.884614] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:11:41.884657] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:11:41.884662] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:11:41.884667] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:11:41.884671] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:11:41.884675] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:11:41.884679] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:11:41.986482] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:11:42.090095] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:11:42.193292] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:11:42.296768] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:11:42.400439] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:11:42.505530] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:11:42.610024] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:11:42.713866] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:11:42.817958] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:11:42.922834] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:11:43.216133] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:11:43.216169] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:11:43.216177] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:11:43.216182] [USBHubControl] Disabled in config. file
[2025-07-28 21:11:43.216187] [ModemManager] ModemManager not started!
[2025-07-28 21:11:43.216192] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:11:43.216198] [ReportSender] Ready
[2025-07-28 21:11:43.216211] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:11:43.216218] --------------------------------------------------------
[2025-07-28 21:11:43.216225] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:11:43.216231] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:11:43.216237] --------------------------------------------------------
[2025-07-28 21:11:43.216244] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:11:43.216250] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:11:43.216257] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:620577
[2025-07-28 21:11:43.216264] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:620578
[2025-07-28 21:11:43.216271] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:620579
[2025-07-28 21:11:43.216277] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:620580
[2025-07-28 21:11:43.216283] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:620581
[2025-07-28 21:11:43.216289] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:620582
[2025-07-28 21:11:43.243719] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:620585
[2025-07-28 21:11:48.655902] [Main] eNB/gNB started!
[2025-07-28 21:11:48.655948] [!] Waiting UE task to start...
[2025-07-28 21:11:51.028204] --------------------------------------------------------
[2025-07-28 21:11:51.028262] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:11:51.028270] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:11:51.028277] --------------------------------------------------------
[2025-07-28 21:11:51.028284] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 21:12:01.110900] --------------------------------------------------------
[2025-07-28 21:12:01.110952] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:12:01.110959] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:12:01.110963] --------------------------------------------------------
[2025-07-28 21:12:01.110968] [M] TX --> RRC Setup
[2025-07-28 21:12:11.203578] --------------------------------------------------------
[2025-07-28 21:12:11.203637] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:12:11.203645] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:12:11.203650] --------------------------------------------------------
[2025-07-28 21:12:11.203654] [M] TX --> RRC Setup
[2025-07-28 21:12:17.265201] --------------------------------------------------------
[2025-07-28 21:12:17.265233] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:12:17.265240] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:12:17.265244] --------------------------------------------------------
[2025-07-28 21:12:17.265249] [M] TX --> RRC Setup
[2025-07-28 21:12:27.367788] --------------------------------------------------------
[2025-07-28 21:12:27.367836] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:12:27.367847] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:12:27.367853] --------------------------------------------------------
[2025-07-28 21:12:27.367860] [M] TX --> RRC Setup
[2025-07-28 21:12:37.470527] --------------------------------------------------------
[2025-07-28 21:12:37.470582] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:12:37.470589] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:12:37.470594] --------------------------------------------------------
[2025-07-28 21:12:37.470598] [M] TX --> RRC Setup
[2025-07-28 21:12:43.522013] --------------------------------------------------------
[2025-07-28 21:12:43.522084] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:12:43.522093] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:12:43.522100] --------------------------------------------------------
[2025-07-28 21:12:43.532161] [M] TX --> RRC Setup
[2025-07-28 21:12:53.625304] --------------------------------------------------------
[2025-07-28 21:12:53.625342] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:12:53.625348] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:12:53.625352] --------------------------------------------------------
[2025-07-28 21:12:53.625357] [M] TX --> RRC Setup
[2025-07-28 21:13:03.727833] --------------------------------------------------------
[2025-07-28 21:13:03.727890] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:13:03.727896] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:13:03.727905] --------------------------------------------------------
[2025-07-28 21:13:03.727910] [M] TX --> RRC Setup
