[2025-07-28 06:52:58.738528] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 06:52:58.954480] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 06:52:58.954484] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 06:52:58.954488] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 06:52:58.954492] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 06:52:58.954496] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 06:52:58.954500] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 06:52:58.954504] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 06:52:58.954508] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 06:52:58.954511] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 06:52:58.954515] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 06:52:58.954519] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 06:52:58.954523] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 06:52:58.954527] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 06:52:58.954531] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 06:52:58.954535] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 06:52:58.954539] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 06:52:58.954543] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 06:52:58.954547] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 06:52:58.954551] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 06:52:58.954555] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 06:52:58.954559] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 06:52:58.954563] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 06:52:58.964660] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 06:52:58.964682] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 06:52:58.964688] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 06:52:58.964692] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 06:52:58.964696] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 06:52:58.964700] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 06:52:58.964704] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 06:52:58.964708] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 06:52:58.964712] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 06:52:58.964716] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 06:52:58.964720] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 06:52:58.964724] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 06:52:58.964728] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 06:52:58.964732] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 06:52:58.964736] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 06:52:58.964740] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 06:52:58.964744] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 06:52:58.964752] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 06:52:58.964756] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 06:52:58.964760] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 06:52:58.964764] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 06:52:58.964767] [Modules] All modules using prefix
[2025-07-28 06:52:58.964771] [Modules] mac_sch_101_mut3 configured and ready!
[2025-07-28 06:52:58.964775] [Modules] Enabled module "mac_sch_101_mut3"
[2025-07-28 06:52:58.964779] ----------LTE Fuzzer----------
[2025-07-28 06:52:58.964783] Loading Model...
[2025-07-28 06:52:58.974891] Model Loaded!
[2025-07-28 06:52:58.974934] [Machine] Layer:"NAS"
[2025-07-28 06:52:58.974939] [Machine] --> States:0, Transitions:0
[2025-07-28 06:52:58.974943] [Machine] Layer:"RRC"
[2025-07-28 06:52:58.974958] [Machine] --> States:0, Transitions:0
[2025-07-28 06:52:58.974962] [Machine] Layer:"RLC"
[2025-07-28 06:52:58.974966] [Machine] --> States:0, Transitions:0
[2025-07-28 06:52:58.974970] [Machine] Layer:"MAC-NR"
[2025-07-28 06:52:58.974974] [Machine] --> States:0, Transitions:0
[2025-07-28 06:52:58.974978] [Machine] Total States: 38
[2025-07-28 06:52:58.974982] [Machine] Total Transitions: 308
[2025-07-28 06:52:58.974986] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 06:52:58.985095] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 06:52:58.999185] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 06:52:58.999247] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 06:52:58.999253] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 06:52:58.999258] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 06:52:58.999263] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 06:52:58.999267] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 06:52:58.999271] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:52:59.100794] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:52:59.203819] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:52:59.306398] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:52:59.409424] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:52:59.511175] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:52:59.613846] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:52:59.716459] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:52:59.818618] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:52:59.921719] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:53:00.024289] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 06:53:00.307779] [GlobalTimeout] Not enabled in config. file
[2025-07-28 06:53:00.307816] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 06:53:00.307822] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 06:53:00.307827] [USBHubControl] Disabled in config. file
[2025-07-28 06:53:00.307831] [ModemManager] ModemManager not started!
[2025-07-28 06:53:00.307835] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 06:53:00.307839] [ReportSender] Ready
[2025-07-28 06:53:00.307849] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 06:53:00.307853] --------------------------------------------------------
[2025-07-28 06:53:00.307857] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:53:00.307861] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 06:53:00.307866] --------------------------------------------------------
[2025-07-28 06:53:00.307869] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 06:53:00.307873] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 06:53:00.307878] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:585533
[2025-07-28 06:53:00.307882] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:585534
[2025-07-28 06:53:00.307885] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:585535
[2025-07-28 06:53:00.307890] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:585536
[2025-07-28 06:53:00.307894] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:585537
[2025-07-28 06:53:00.307898] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:585538
[2025-07-28 06:53:00.321775] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:585539
[2025-07-28 06:53:05.626188] [Main] eNB/gNB started!
[2025-07-28 06:53:05.626247] [!] Waiting UE task to start...
[2025-07-28 06:53:08.129103] --------------------------------------------------------
[2025-07-28 06:53:08.129156] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:53:08.129169] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:53:08.129174] --------------------------------------------------------
[2025-07-28 06:53:08.129178] [M] TX --> RRC Setup
[2025-07-28 06:53:34.295466] --------------------------------------------------------
[2025-07-28 06:53:34.295520] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:53:34.295526] [Optimizer] Fitness=774  Adj. Fitness=-774
[2025-07-28 06:53:34.295531] --------------------------------------------------------
[2025-07-28 06:53:34.295542] [M] TX --> RRC Setup
[2025-07-28 06:53:34.838365] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 06:53:34.848460] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 06:54:00.473022] --------------------------------------------------------
[2025-07-28 06:54:00.473100] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:54:00.473119] [Optimizer] Fitness=518  Adj. Fitness=-518
[2025-07-28 06:54:00.473125] --------------------------------------------------------
[2025-07-28 06:54:00.473129] [M] TX --> RRC Setup
[2025-07-28 06:54:00.704370] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 06:54:00.814999] [!] 2/2 UE connected to PDN "internet"
