[2025-07-28 22:02:18.639405] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:02:18.865889] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:02:18.865893] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:02:18.865897] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:02:18.865901] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:02:18.875964] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:02:18.875987] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:02:18.875993] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:02:18.875997] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:02:18.876001] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:02:18.876005] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:02:18.876010] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:02:18.876014] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:02:18.876018] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:02:18.876022] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:02:18.876026] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:02:18.876030] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:02:18.876034] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:02:18.876044] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:02:18.876048] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:02:18.876052] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:02:18.876057] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:02:18.876061] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:02:18.876065] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:02:18.876069] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:02:18.876073] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:02:18.876077] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:02:18.876081] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:02:18.876086] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:02:18.876090] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:02:18.876094] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:02:18.876098] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:02:18.876102] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:02:18.876106] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:02:18.876110] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:02:18.876114] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:02:18.876118] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:02:18.876122] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:02:18.876126] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:02:18.876130] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:02:18.876139] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:02:18.876143] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:02:18.876147] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:02:18.876151] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:02:18.876156] [Modules] All modules using prefix
[2025-07-28 22:02:18.876160] [Modules] mac_sch_185_mut1 configured and ready!
[2025-07-28 22:02:18.876164] [Modules] Enabled module "mac_sch_185_mut1"
[2025-07-28 22:02:18.876168] ----------LTE Fuzzer----------
[2025-07-28 22:02:18.876172] Loading Model...
[2025-07-28 22:02:18.886241] Model Loaded!
[2025-07-28 22:02:18.886265] [Machine] Layer:"NAS"
[2025-07-28 22:02:18.886270] [Machine] --> States:0, Transitions:0
[2025-07-28 22:02:18.886274] [Machine] Layer:"RRC"
[2025-07-28 22:02:18.886280] [Machine] --> States:0, Transitions:0
[2025-07-28 22:02:18.886284] [Machine] Layer:"RLC"
[2025-07-28 22:02:18.886288] [Machine] --> States:0, Transitions:0
[2025-07-28 22:02:18.886292] [Machine] Layer:"MAC-NR"
[2025-07-28 22:02:18.886296] [Machine] --> States:0, Transitions:0
[2025-07-28 22:02:18.886300] [Machine] Total States: 38
[2025-07-28 22:02:18.886304] [Machine] Total Transitions: 308
[2025-07-28 22:02:18.886308] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:02:18.897745] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:02:18.917913] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:02:18.917946] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:02:18.917952] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:02:18.917956] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:02:18.917960] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:02:18.917964] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:02:18.917968] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:02:19.018679] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:02:19.122518] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:02:19.227106] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:02:19.330169] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:02:19.434288] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:02:19.538085] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:02:19.641469] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:02:19.744993] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:02:19.847450] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:02:19.950224] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:02:20.238549] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:02:20.238587] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:02:20.238593] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:02:20.238598] [USBHubControl] Disabled in config. file
[2025-07-28 22:02:20.238602] [ModemManager] ModemManager not started!
[2025-07-28 22:02:20.238606] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:02:20.238611] [ReportSender] Ready
[2025-07-28 22:02:20.238621] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:02:20.238626] --------------------------------------------------------
[2025-07-28 22:02:20.238630] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:02:20.238634] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:02:20.238638] --------------------------------------------------------
[2025-07-28 22:02:20.238642] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:02:20.238646] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:02:20.238650] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:631336
[2025-07-28 22:02:20.238654] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:631337
[2025-07-28 22:02:20.238658] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:631338
[2025-07-28 22:02:20.238662] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:631339
[2025-07-28 22:02:20.269702] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:631340
[2025-07-28 22:02:20.269767] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:631341
[2025-07-28 22:02:20.269778] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:631342
[2025-07-28 22:02:25.660129] [Main] eNB/gNB started!
[2025-07-28 22:02:25.660175] [!] Waiting UE task to start...
[2025-07-28 22:02:28.052678] --------------------------------------------------------
[2025-07-28 22:02:28.052727] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:02:28.052734] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:02:28.052739] --------------------------------------------------------
[2025-07-28 22:02:28.052744] [M] TX --> RRC Setup
[2025-07-28 22:02:38.145200] --------------------------------------------------------
[2025-07-28 22:02:38.145254] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:02:38.145260] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:02:38.145265] --------------------------------------------------------
[2025-07-28 22:02:38.155324] [M] TX --> RRC Setup
[2025-07-28 22:02:48.246086] --------------------------------------------------------
[2025-07-28 22:02:48.246225] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:02:48.246244] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:02:48.246257] --------------------------------------------------------
[2025-07-28 22:02:48.256339] [M] TX --> RRC Setup
[2025-07-28 22:02:54.309309] --------------------------------------------------------
[2025-07-28 22:02:54.309387] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:02:54.309396] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:02:54.309403] --------------------------------------------------------
[2025-07-28 22:02:54.309432] [M] TX --> RRC Setup
[2025-07-28 22:03:04.412991] --------------------------------------------------------
[2025-07-28 22:03:04.413054] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:03:04.413061] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:03:04.413066] --------------------------------------------------------
[2025-07-28 22:03:04.413071] [M] TX --> RRC Setup
[2025-07-28 22:03:14.505525] --------------------------------------------------------
[2025-07-28 22:03:14.505616] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:03:14.505648] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:03:14.505654] --------------------------------------------------------
[2025-07-28 22:03:14.505659] [M] TX --> RRC Setup
[2025-07-28 22:03:20.470202] --------------------------------------------------------
[2025-07-28 22:03:20.470244] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:03:20.470251] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:03:20.470256] --------------------------------------------------------
[2025-07-28 22:03:20.470261] [M] TX --> RRC Setup
[2025-07-28 22:03:30.572790] --------------------------------------------------------
[2025-07-28 22:03:30.572840] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:03:30.572847] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:03:30.572853] --------------------------------------------------------
[2025-07-28 22:03:30.572857] [M] TX --> RRC Setup
[2025-07-28 22:03:40.665047] --------------------------------------------------------
[2025-07-28 22:03:40.665112] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:03:40.665147] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:03:40.665164] --------------------------------------------------------
[2025-07-28 22:03:40.665169] [M] TX --> RRC Setup
