[2025-07-29 00:10:45.075843] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:10:45.316354] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:10:45.316363] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:10:45.316372] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:10:45.316382] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:10:45.316393] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:10:45.316402] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:10:45.316411] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:10:45.316420] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:10:45.316430] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:10:45.316440] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:10:45.316450] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:10:45.316460] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:10:45.316469] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:10:45.316478] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:10:45.316487] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:10:45.316497] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:10:45.316506] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:10:45.316516] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:10:45.316525] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:10:45.316536] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:10:45.316545] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:10:45.316557] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:10:45.316569] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:10:45.316579] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:10:45.316587] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:10:45.316597] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:10:45.316607] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:10:45.316617] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:10:45.326683] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:10:45.326722] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:10:45.326730] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:10:45.326738] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:10:45.326745] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:10:45.326753] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:10:45.326762] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:10:45.326771] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:10:45.326779] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:10:45.326788] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:10:45.326795] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:10:45.326812] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:10:45.326822] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:10:45.326830] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:10:45.326838] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:10:45.326849] [Modules] All modules using prefix
[2025-07-29 00:10:45.326857] [Modules] mac_sch_30_mut2 configured and ready!
[2025-07-29 00:10:45.326866] [Modules] Enabled module "mac_sch_30_mut2"
[2025-07-29 00:10:45.326876] ----------LTE Fuzzer----------
[2025-07-29 00:10:45.326885] Loading Model...
[2025-07-29 00:10:45.336958] Model Loaded!
[2025-07-29 00:10:45.337003] [Machine] Layer:"NAS"
[2025-07-29 00:10:45.337012] [Machine] --> States:0, Transitions:0
[2025-07-29 00:10:45.337024] [Machine] Layer:"RRC"
[2025-07-29 00:10:45.337042] [Machine] --> States:0, Transitions:0
[2025-07-29 00:10:45.337055] [Machine] Layer:"RLC"
[2025-07-29 00:10:45.337062] [Machine] --> States:0, Transitions:0
[2025-07-29 00:10:45.337069] [Machine] Layer:"MAC-NR"
[2025-07-29 00:10:45.337079] [Machine] --> States:0, Transitions:0
[2025-07-29 00:10:45.337089] [Machine] Total States: 38
[2025-07-29 00:10:45.337098] [Machine] Total Transitions: 308
[2025-07-29 00:10:45.337106] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:10:45.347176] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:10:45.367332] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:10:45.367367] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:10:45.367375] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:10:45.367381] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:10:45.367387] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:10:45.367393] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:10:45.367400] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:10:45.467956] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:10:45.568957] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:10:45.679580] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:10:45.780142] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:10:45.880732] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:10:45.982011] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:10:46.093644] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:10:46.194230] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:10:46.316614] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:10:46.427337] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:10:46.711265] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:10:46.711298] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:10:46.711304] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:10:46.711308] [USBHubControl] Disabled in config. file
[2025-07-29 00:10:46.711313] [ModemManager] ModemManager not started!
[2025-07-29 00:10:46.711318] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:10:46.711323] [ReportSender] Ready
[2025-07-29 00:10:46.711327] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:10:46.711338] --------------------------------------------------------
[2025-07-29 00:10:46.711343] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:10:46.711348] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:10:46.711353] --------------------------------------------------------
[2025-07-29 00:10:46.711359] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:10:46.711365] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:10:46.711370] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:657009
[2025-07-29 00:10:46.711376] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:657010
[2025-07-29 00:10:46.711381] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:657011
[2025-07-29 00:10:46.711386] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:657012
[2025-07-29 00:10:46.711391] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:657013
[2025-07-29 00:10:46.732498] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:657014
[2025-07-29 00:10:46.732588] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:657015
[2025-07-29 00:10:52.669253] [Main] eNB/gNB started!
[2025-07-29 00:10:52.669302] [!] Waiting UE task to start...
[2025-07-29 00:10:54.277791] --------------------------------------------------------
[2025-07-29 00:10:54.277836] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:10:54.277842] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:10:54.277847] --------------------------------------------------------
[2025-07-29 00:10:54.277851] [M] TX --> RRC Setup
[2025-07-29 00:11:04.370599] --------------------------------------------------------
[2025-07-29 00:11:04.370661] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:11:04.370670] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:11:04.370675] --------------------------------------------------------
[2025-07-29 00:11:04.380733] [M] TX --> RRC Setup
[2025-07-29 00:11:14.473044] --------------------------------------------------------
[2025-07-29 00:11:14.473095] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:11:14.473103] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:11:14.473108] --------------------------------------------------------
[2025-07-29 00:11:14.473114] [M] TX --> RRC Setup
[2025-07-29 00:11:20.514739] --------------------------------------------------------
[2025-07-29 00:11:20.514783] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:11:20.514789] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:11:20.514793] --------------------------------------------------------
[2025-07-29 00:11:20.524852] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 00:11:22.183581] --------------------------------------------------------
[2025-07-29 00:11:22.183642] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:11:22.183654] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:11:22.183660] --------------------------------------------------------
[2025-07-29 00:11:22.183664] [M] TX --> RRC Setup
[2025-07-29 00:11:22.193724] [M] TX --> RRC Setup
[2025-07-29 00:11:22.193751] [M] TX --> RRC Setup
[2025-07-29 00:11:22.203811] [M] TX --> RRC Setup
[2025-07-29 00:11:30.617904] --------------------------------------------------------
[2025-07-29 00:11:30.617977] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:11:30.617988] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:11:30.618001] --------------------------------------------------------
[2025-07-29 00:11:30.618040] [M] TX --> RRC Setup
[2025-07-29 00:11:40.710622] --------------------------------------------------------
[2025-07-29 00:11:40.710677] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:11:40.710683] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:11:40.710695] --------------------------------------------------------
[2025-07-29 00:11:40.710699] [M] TX --> RRC Setup
[2025-07-29 00:11:46.691942] --------------------------------------------------------
[2025-07-29 00:11:46.691993] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:11:46.691999] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:11:46.692004] --------------------------------------------------------
[2025-07-29 00:11:46.692008] [M] TX --> RRC Setup
[2025-07-29 00:11:56.794468] --------------------------------------------------------
[2025-07-29 00:11:56.794533] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:11:56.794551] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:11:56.794558] --------------------------------------------------------
[2025-07-29 00:11:56.794565] [M] TX --> RRC Setup
[2025-07-29 00:12:06.897255] --------------------------------------------------------
[2025-07-29 00:12:06.897308] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:12:06.897316] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:12:06.897323] --------------------------------------------------------
[2025-07-29 00:12:06.897329] [M] TX --> RRC Setup
