[2025-07-29 11:05:05.185324] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:05:05.411499] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:05:05.411503] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:05:05.411507] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:05:05.421570] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:05:05.421599] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:05:05.421607] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:05:05.421613] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:05:05.421620] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:05:05.421626] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:05:05.421633] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:05:05.421639] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:05:05.421645] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:05:05.421651] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:05:05.421658] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:05:05.421664] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:05:05.421670] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:05:05.421677] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:05:05.421683] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:05:05.421689] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:05:05.421696] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:05:05.421702] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:05:05.421708] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:05:05.421714] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:05:05.421720] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:05:05.421727] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:05:05.421733] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:05:05.421739] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:05:05.421746] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:05:05.421752] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:05:05.421758] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:05:05.421764] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:05:05.421771] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:05:05.421777] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:05:05.421783] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:05:05.421789] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:05:05.421796] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:05:05.421803] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:05:05.421809] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:05:05.421815] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:05:05.421826] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:05:05.421832] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:05:05.421837] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:05:05.421843] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:05:05.421850] [Modules] All modules using prefix
[2025-07-29 11:05:05.421856] [Modules] mac_sch_112_mut2 configured and ready!
[2025-07-29 11:05:05.421862] [Modules] Enabled module "mac_sch_112_mut2"
[2025-07-29 11:05:05.421868] ----------LTE Fuzzer----------
[2025-07-29 11:05:05.421874] Loading Model...
[2025-07-29 11:05:05.432480] Model Loaded!
[2025-07-29 11:05:05.432530] [Machine] Layer:"NAS"
[2025-07-29 11:05:05.432538] [Machine] --> States:0, Transitions:0
[2025-07-29 11:05:05.432544] [Machine] Layer:"RRC"
[2025-07-29 11:05:05.432553] [Machine] --> States:0, Transitions:0
[2025-07-29 11:05:05.432559] [Machine] Layer:"RLC"
[2025-07-29 11:05:05.432566] [Machine] --> States:0, Transitions:0
[2025-07-29 11:05:05.432572] [Machine] Layer:"MAC-NR"
[2025-07-29 11:05:05.432578] [Machine] --> States:0, Transitions:0
[2025-07-29 11:05:05.432584] [Machine] Total States: 38
[2025-07-29 11:05:05.432590] [Machine] Total Transitions: 308
[2025-07-29 11:05:05.432596] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:05:05.443969] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:05:05.464186] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:05:05.464241] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:05:05.464246] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:05:05.464250] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:05:05.464254] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:05:05.464259] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:05:05.464263] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:05:05.565244] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:05:05.670225] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:05:05.774868] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:05:05.879436] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:05:05.983699] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:05:06.087168] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:05:06.190990] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:05:06.294617] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:05:06.399272] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:05:06.503521] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:05:06.797308] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:05:06.797347] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:05:06.797353] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:05:06.797358] [USBHubControl] Disabled in config. file
[2025-07-29 11:05:06.797362] [ModemManager] ModemManager not started!
[2025-07-29 11:05:06.797366] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:05:06.797370] [ReportSender] Ready
[2025-07-29 11:05:06.797382] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:05:06.797389] --------------------------------------------------------
[2025-07-29 11:05:06.797394] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:05:06.797398] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:05:06.797403] --------------------------------------------------------
[2025-07-29 11:05:06.797407] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:05:06.797411] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:05:06.797416] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:695947
[2025-07-29 11:05:06.797421] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:695948
[2025-07-29 11:05:06.797427] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:695949
[2025-07-29 11:05:06.797435] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:695950
[2025-07-29 11:05:06.797442] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:695951
[2025-07-29 11:05:06.807523] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:695952
[2025-07-29 11:05:06.807568] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:695955
[2025-07-29 11:05:12.697279] [Main] eNB/gNB started!
[2025-07-29 11:05:12.697340] [!] Waiting UE task to start...
[2025-07-29 11:05:14.557048] --------------------------------------------------------
[2025-07-29 11:05:14.557089] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:05:14.557095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:05:14.557099] --------------------------------------------------------
[2025-07-29 11:05:14.567157] [M] TX --> RRC Setup
[2025-07-29 11:05:15.260756] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:05:15.270813] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:05:40.723962] --------------------------------------------------------
[2025-07-29 11:05:40.724013] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:05:40.724019] [Optimizer] Fitness=443  Adj. Fitness=-443
[2025-07-29 11:05:40.724024] --------------------------------------------------------
[2025-07-29 11:05:40.724029] [M] TX --> RRC Setup
[2025-07-29 11:05:40.965260] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:05:40.985419] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:06:06.860204] --------------------------------------------------------
[2025-07-29 11:06:06.860249] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:06:06.860255] [Optimizer] Fitness=359  Adj. Fitness=-359
[2025-07-29 11:06:06.860260] --------------------------------------------------------
[2025-07-29 11:06:06.860265] [M] TX --> RRC Setup
[2025-07-29 11:06:07.111603] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:06:07.121706] [!] 2/2 UE connected to PDN "internet"
