[2025-07-28 08:31:43.889675] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:31:44.115305] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:31:44.115308] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:31:44.115312] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:31:44.115315] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:31:44.115318] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:31:44.115321] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:31:44.115324] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:31:44.115328] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:31:44.115331] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:31:44.115334] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:31:44.115337] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:31:44.115340] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:31:44.115344] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:31:44.115347] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:31:44.115350] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:31:44.115353] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:31:44.115356] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:31:44.115360] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:31:44.115363] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:31:44.115366] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:31:44.115369] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:31:44.115372] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:31:44.115376] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:31:44.115379] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:31:44.115382] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:31:44.115385] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:31:44.115388] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:31:44.115392] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:31:44.130352] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:31:44.130405] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:31:44.130410] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:31:44.130413] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:31:44.130416] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:31:44.130420] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:31:44.130424] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:31:44.130427] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:31:44.130432] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:31:44.130435] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:31:44.130438] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:31:44.130445] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:31:44.130449] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:31:44.130452] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:31:44.130455] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:31:44.130459] [Modules] All modules using prefix
[2025-07-28 08:31:44.130462] [Modules] mac_sch_13_mut25 configured and ready!
[2025-07-28 08:31:44.130465] [Modules] Enabled module "mac_sch_13_mut25"
[2025-07-28 08:31:44.130468] ----------LTE Fuzzer----------
[2025-07-28 08:31:44.130471] Loading Model...
[2025-07-28 08:31:44.130475] Model Loaded!
[2025-07-28 08:31:44.130478] [Machine] Layer:"NAS"
[2025-07-28 08:31:44.130481] [Machine] --> States:0, Transitions:0
[2025-07-28 08:31:44.130484] [Machine] Layer:"RRC"
[2025-07-28 08:31:44.130489] [Machine] --> States:0, Transitions:0
[2025-07-28 08:31:44.130492] [Machine] Layer:"RLC"
[2025-07-28 08:31:44.130495] [Machine] --> States:0, Transitions:0
[2025-07-28 08:31:44.130499] [Machine] Layer:"MAC-NR"
[2025-07-28 08:31:44.130502] [Machine] --> States:0, Transitions:0
[2025-07-28 08:31:44.130505] [Machine] Total States: 38
[2025-07-28 08:31:44.130508] [Machine] Total Transitions: 308
[2025-07-28 08:31:44.130511] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:31:44.141866] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:31:44.162030] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:31:44.162057] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:31:44.162062] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:31:44.162065] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:31:44.162068] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:31:44.162072] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:31:44.162075] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:31:44.262723] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:31:44.364589] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:31:44.467699] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:31:44.570851] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:31:44.672749] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:31:44.774840] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:31:44.877564] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:31:44.980444] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:31:45.081747] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:31:45.183704] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:31:45.469691] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:31:45.469726] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:31:45.469731] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:31:45.469734] [USBHubControl] Disabled in config. file
[2025-07-28 08:31:45.469738] [ModemManager] ModemManager not started!
[2025-07-28 08:31:45.469742] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:31:45.469746] [ReportSender] Ready
[2025-07-28 08:31:45.469755] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:31:45.469759] --------------------------------------------------------
[2025-07-28 08:31:45.469763] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:31:45.469766] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:31:45.469769] --------------------------------------------------------
[2025-07-28 08:31:45.469773] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:31:45.469776] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:31:45.469780] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:606481
[2025-07-28 08:31:45.469783] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:606482
[2025-07-28 08:31:45.469787] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:606483
[2025-07-28 08:31:45.469790] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:606484
[2025-07-28 08:31:45.469793] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:606485
[2025-07-28 08:31:45.469797] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:606486
[2025-07-28 08:31:45.498356] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:606487
[2025-07-28 08:31:51.624448] [Main] eNB/gNB started!
[2025-07-28 08:31:51.624500] [!] Waiting UE task to start...
[2025-07-28 08:31:53.273150] --------------------------------------------------------
[2025-07-28 08:31:53.273189] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:31:53.273194] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:31:53.273197] --------------------------------------------------------
[2025-07-28 08:31:53.273201] [M] TX --> RRC Setup
[2025-07-28 08:32:03.355148] --------------------------------------------------------
[2025-07-28 08:32:03.355199] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:32:03.355204] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:32:03.355208] --------------------------------------------------------
[2025-07-28 08:32:03.355212] [M] TX --> RRC Setup
[2025-07-28 08:32:13.457478] --------------------------------------------------------
[2025-07-28 08:32:13.457593] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:32:13.457606] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:32:13.457611] --------------------------------------------------------
[2025-07-28 08:32:13.457625] [M] TX --> RRC Setup
[2025-07-28 08:32:19.499038] --------------------------------------------------------
[2025-07-28 08:32:19.499109] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:32:19.499136] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:32:19.499141] --------------------------------------------------------
[2025-07-28 08:32:19.499144] [M] TX --> RRC Setup
[2025-07-28 08:32:29.600735] --------------------------------------------------------
[2025-07-28 08:32:29.600779] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:32:29.600784] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:32:29.600789] --------------------------------------------------------
[2025-07-28 08:32:29.600793] [M] TX --> RRC Setup
[2025-07-28 08:32:39.693200] --------------------------------------------------------
[2025-07-28 08:32:39.693263] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:32:39.693268] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:32:39.693272] --------------------------------------------------------
[2025-07-28 08:32:39.693276] [M] TX --> RRC Setup
[2025-07-28 08:32:45.774308] --------------------------------------------------------
[2025-07-28 08:32:45.774359] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:32:45.774364] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:32:45.774368] --------------------------------------------------------
[2025-07-28 08:32:45.774372] [M] TX --> RRC Setup
[2025-07-28 08:32:55.856363] --------------------------------------------------------
[2025-07-28 08:32:55.856407] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:32:55.856412] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:32:55.856416] --------------------------------------------------------
[2025-07-28 08:32:55.856420] [M] TX --> RRC Setup
[2025-07-28 08:33:05.959207] --------------------------------------------------------
[2025-07-28 08:33:05.959257] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:33:05.959263] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:33:05.959267] --------------------------------------------------------
[2025-07-28 08:33:05.959271] [M] TX --> RRC Setup
