[2025-07-29 11:22:44.478362] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:22:44.697109] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:22:44.707207] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:22:44.707228] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:22:44.707236] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:22:44.707241] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:22:44.707247] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:22:44.707253] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:22:44.707259] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:22:44.707264] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:22:44.707270] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:22:44.707276] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:22:44.707282] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:22:44.707288] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:22:44.707294] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:22:44.707299] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:22:44.707305] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:22:44.707311] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:22:44.707317] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:22:44.707323] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:22:44.707329] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:22:44.707334] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:22:44.707340] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:22:44.707346] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:22:44.707352] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:22:44.707358] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:22:44.707364] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:22:44.707370] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:22:44.707376] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:22:44.707381] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:22:44.707387] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:22:44.707393] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:22:44.707399] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:22:44.707405] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:22:44.707411] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:22:44.707416] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:22:44.707422] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:22:44.707428] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:22:44.707434] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:22:44.707440] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:22:44.707452] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:22:44.707459] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:22:44.707464] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:22:44.707470] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:22:44.707476] [Modules] All modules using prefix
[2025-07-29 11:22:44.707481] [Modules] mac_sch_119_mut4 configured and ready!
[2025-07-29 11:22:44.707487] [Modules] Enabled module "mac_sch_119_mut4"
[2025-07-29 11:22:44.707493] ----------LTE Fuzzer----------
[2025-07-29 11:22:44.707499] Loading Model...
[2025-07-29 11:22:44.717723] Model Loaded!
[2025-07-29 11:22:44.717766] [Machine] Layer:"NAS"
[2025-07-29 11:22:44.717774] [Machine] --> States:0, Transitions:0
[2025-07-29 11:22:44.717779] [Machine] Layer:"RRC"
[2025-07-29 11:22:44.717787] [Machine] --> States:0, Transitions:0
[2025-07-29 11:22:44.717793] [Machine] Layer:"RLC"
[2025-07-29 11:22:44.717799] [Machine] --> States:0, Transitions:0
[2025-07-29 11:22:44.717805] [Machine] Layer:"MAC-NR"
[2025-07-29 11:22:44.717811] [Machine] --> States:0, Transitions:0
[2025-07-29 11:22:44.717816] [Machine] Total States: 38
[2025-07-29 11:22:44.717822] [Machine] Total Transitions: 308
[2025-07-29 11:22:44.717828] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:22:44.728958] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:22:44.749122] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:22:44.749166] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:22:44.749173] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:22:44.749178] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:22:44.749183] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:22:44.749188] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:22:44.749194] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:22:44.850268] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:22:44.954395] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:22:45.059725] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:22:45.163330] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:22:45.267655] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:22:45.374439] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:22:45.478658] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:22:45.583618] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:22:45.688209] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:22:45.793378] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:22:46.088394] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:22:46.088435] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:22:46.088442] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:22:46.088448] [USBHubControl] Disabled in config. file
[2025-07-29 11:22:46.088453] [ModemManager] ModemManager not started!
[2025-07-29 11:22:46.088459] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:22:46.088465] [ReportSender] Ready
[2025-07-29 11:22:46.088478] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:22:46.088483] --------------------------------------------------------
[2025-07-29 11:22:46.088489] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:22:46.088496] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:22:46.088502] --------------------------------------------------------
[2025-07-29 11:22:46.088508] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:22:46.088514] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:22:46.088520] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:699688
[2025-07-29 11:22:46.117512] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:699689
[2025-07-29 11:22:46.117597] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:699690
[2025-07-29 11:22:46.117610] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:699691
[2025-07-29 11:22:46.117619] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:699692
[2025-07-29 11:22:46.117627] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:699694
[2025-07-29 11:22:46.117633] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:699696
[2025-07-29 11:22:51.692149] [Main] eNB/gNB started!
[2025-07-29 11:22:51.692195] [!] Waiting UE task to start...
[2025-07-29 11:22:53.863520] --------------------------------------------------------
[2025-07-29 11:22:53.863574] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:22:53.863587] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:22:53.863595] --------------------------------------------------------
[2025-07-29 11:22:53.863604] [M] TX --> RRC Setup
[2025-07-29 11:22:55.783635] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:22:55.793738] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:23:20.020409] --------------------------------------------------------
[2025-07-29 11:23:20.020464] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:23:20.020471] [Optimizer] Fitness=627  Adj. Fitness=-627
[2025-07-29 11:23:20.020475] --------------------------------------------------------
[2025-07-29 11:23:20.020480] [M] TX --> RRC Setup
[2025-07-29 11:23:20.271793] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:23:20.271843] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:23:46.164842] --------------------------------------------------------
[2025-07-29 11:23:46.164889] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:23:46.164895] [Optimizer] Fitness=651  Adj. Fitness=-651
[2025-07-29 11:23:46.164900] --------------------------------------------------------
[2025-07-29 11:23:46.164904] [M] TX --> RRC Setup
[2025-07-29 11:23:46.416213] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:23:46.667584] [!] 2/2 UE connected to PDN "internet"
