[2025-07-29 19:11:04.152343] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:11:04.357308] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:11:04.357311] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:11:04.357315] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:11:04.357318] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:11:04.357321] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:11:04.357324] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:11:04.357328] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:11:04.357331] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:11:04.367388] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:11:04.367394] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:11:04.367398] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:11:04.367401] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:11:04.367404] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:11:04.367407] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:11:04.367410] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:11:04.367414] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:11:04.367417] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:11:04.367420] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:11:04.367423] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:11:04.367427] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:11:04.367430] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:11:04.367433] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:11:04.367436] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:11:04.367439] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:11:04.367443] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:11:04.367446] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:11:04.367449] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:11:04.367452] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:11:04.367455] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:11:04.367459] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:11:04.367462] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:11:04.367465] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:11:04.367468] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:11:04.367471] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:11:04.367475] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:11:04.367478] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:11:04.367481] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:11:04.367484] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:11:04.367487] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:11:04.367492] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:11:04.367495] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:11:04.367498] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:11:04.367502] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:11:04.367505] [Modules] All modules using prefix
[2025-07-29 19:11:04.367508] [Modules] mac_sch_18_mut62 configured and ready!
[2025-07-29 19:11:04.367511] [Modules] Enabled module "mac_sch_18_mut62"
[2025-07-29 19:11:04.367514] ----------LTE Fuzzer----------
[2025-07-29 19:11:04.367518] Loading Model...
[2025-07-29 19:11:04.377585] Model Loaded!
[2025-07-29 19:11:04.377608] [Machine] Layer:"NAS"
[2025-07-29 19:11:04.377612] [Machine] --> States:0, Transitions:0
[2025-07-29 19:11:04.377616] [Machine] Layer:"RRC"
[2025-07-29 19:11:04.377622] [Machine] --> States:0, Transitions:0
[2025-07-29 19:11:04.377627] [Machine] Layer:"RLC"
[2025-07-29 19:11:04.377631] [Machine] --> States:0, Transitions:0
[2025-07-29 19:11:04.377636] [Machine] Layer:"MAC-NR"
[2025-07-29 19:11:04.377641] [Machine] --> States:0, Transitions:0
[2025-07-29 19:11:04.377648] [Machine] Total States: 38
[2025-07-29 19:11:04.377652] [Machine] Total Transitions: 308
[2025-07-29 19:11:04.377657] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:11:04.387731] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:11:04.407881] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:11:04.407907] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:11:04.407912] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:11:04.407915] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:11:04.407919] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:11:04.407922] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:11:04.407925] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:11:04.508473] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:11:04.611009] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:11:04.713565] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:11:04.816636] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:11:04.919698] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:11:05.022924] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:11:05.125443] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:11:05.226248] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:11:05.328780] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:11:05.431355] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:11:05.715114] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:11:05.715154] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:11:05.715161] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:11:05.715168] [USBHubControl] Disabled in config. file
[2025-07-29 19:11:05.715175] [ModemManager] ModemManager not started!
[2025-07-29 19:11:05.715179] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:11:05.715183] [ReportSender] Ready
[2025-07-29 19:11:05.715191] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:11:05.715195] --------------------------------------------------------
[2025-07-29 19:11:05.715198] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:11:05.715202] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:11:05.715206] --------------------------------------------------------
[2025-07-29 19:11:05.715209] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:11:05.715213] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:11:05.725276] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:741068
[2025-07-29 19:11:05.737422] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:741069
[2025-07-29 19:11:05.737464] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:741070
[2025-07-29 19:11:05.737468] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:741071
[2025-07-29 19:11:05.737472] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:741072
[2025-07-29 19:11:05.737475] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:741075
[2025-07-29 19:11:05.737479] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:741076
[2025-07-29 19:11:11.715952] [Main] eNB/gNB started!
[2025-07-29 19:11:11.715995] [!] Waiting UE task to start...
[2025-07-29 19:11:13.565579] --------------------------------------------------------
[2025-07-29 19:11:13.565620] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:11:13.565625] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:11:13.565629] --------------------------------------------------------
[2025-07-29 19:11:13.565633] [M] TX --> RRC Setup
[2025-07-29 19:11:23.658018] --------------------------------------------------------
[2025-07-29 19:11:23.658071] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:11:23.658076] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:11:23.658080] --------------------------------------------------------
[2025-07-29 19:11:23.668139] [M] TX --> RRC Setup
[2025-07-29 19:11:33.760743] --------------------------------------------------------
[2025-07-29 19:11:33.760815] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:11:33.760826] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:11:33.760831] --------------------------------------------------------
[2025-07-29 19:11:33.760835] [M] TX --> RRC Setup
[2025-07-29 19:11:39.741200] --------------------------------------------------------
[2025-07-29 19:11:39.741249] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:11:39.741254] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:11:39.741258] --------------------------------------------------------
[2025-07-29 19:11:39.741262] [M] TX --> RRC Setup
[2025-07-29 19:11:49.844043] --------------------------------------------------------
[2025-07-29 19:11:49.844092] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:11:49.844097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:11:49.844101] --------------------------------------------------------
[2025-07-29 19:11:49.844105] [M] TX --> RRC Setup
[2025-07-29 19:11:59.946096] --------------------------------------------------------
[2025-07-29 19:11:59.946149] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:11:59.946153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:11:59.946157] --------------------------------------------------------
[2025-07-29 19:11:59.946161] [M] TX --> RRC Setup
[2025-07-29 19:12:05.917200] --------------------------------------------------------
[2025-07-29 19:12:05.917246] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:12:05.917251] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:12:05.917255] --------------------------------------------------------
[2025-07-29 19:12:05.927314] [M] TX --> RRC Setup
[2025-07-29 19:12:16.019305] --------------------------------------------------------
[2025-07-29 19:12:16.019349] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:12:16.019355] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:12:16.019359] --------------------------------------------------------
[2025-07-29 19:12:16.019363] [M] TX --> RRC Setup
[2025-07-29 19:12:26.120776] --------------------------------------------------------
[2025-07-29 19:12:26.120861] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:12:26.120881] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:12:26.120886] --------------------------------------------------------
[2025-07-29 19:12:26.120890] [M] TX --> RRC Setup
