[2025-07-28 21:16:44.350487] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:16:44.576673] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:16:44.576677] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:16:44.576681] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:16:44.576685] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:16:44.576689] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:16:44.576692] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:16:44.576696] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:16:44.576700] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:16:44.576704] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:16:44.576708] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:16:44.576712] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:16:44.576717] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:16:44.576721] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:16:44.576725] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:16:44.576729] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:16:44.576733] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:16:44.576738] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:16:44.576742] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:16:44.576746] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:16:44.576751] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:16:44.576755] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:16:44.576759] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:16:44.576762] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:16:44.576766] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:16:44.576770] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:16:44.576774] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:16:44.576778] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:16:44.591391] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:16:44.591436] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:16:44.591442] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:16:44.591446] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:16:44.591450] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:16:44.591454] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:16:44.591458] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:16:44.591462] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:16:44.591465] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:16:44.591471] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:16:44.591475] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:16:44.591479] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:16:44.591487] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:16:44.591491] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:16:44.591495] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:16:44.591498] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:16:44.591502] [Modules] All modules using prefix
[2025-07-28 21:16:44.591506] [Modules] mac_sch_151_mut5 configured and ready!
[2025-07-28 21:16:44.591510] [Modules] Enabled module "mac_sch_151_mut5"
[2025-07-28 21:16:44.591514] ----------LTE Fuzzer----------
[2025-07-28 21:16:44.591518] Loading Model...
[2025-07-28 21:16:44.591521] Model Loaded!
[2025-07-28 21:16:44.591525] [Machine] Layer:"NAS"
[2025-07-28 21:16:44.591529] [Machine] --> States:0, Transitions:0
[2025-07-28 21:16:44.591534] [Machine] Layer:"RRC"
[2025-07-28 21:16:44.591539] [Machine] --> States:0, Transitions:0
[2025-07-28 21:16:44.591542] [Machine] Layer:"RLC"
[2025-07-28 21:16:44.591546] [Machine] --> States:0, Transitions:0
[2025-07-28 21:16:44.591550] [Machine] Layer:"MAC-NR"
[2025-07-28 21:16:44.591554] [Machine] --> States:0, Transitions:0
[2025-07-28 21:16:44.591558] [Machine] Total States: 38
[2025-07-28 21:16:44.591561] [Machine] Total Transitions: 308
[2025-07-28 21:16:44.591565] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:16:44.602303] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:16:44.622544] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:16:44.622594] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:16:44.622599] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:16:44.622603] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:16:44.622607] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:16:44.622611] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:16:44.622615] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:16:44.723154] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:16:44.825267] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:16:44.928602] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:16:45.031642] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:16:45.135059] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:16:45.239549] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:16:45.343509] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:16:45.447139] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:16:45.550848] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:16:45.654933] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:16:45.947904] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:16:45.947938] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:16:45.947944] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:16:45.947949] [USBHubControl] Disabled in config. file
[2025-07-28 21:16:45.947953] [ModemManager] ModemManager not started!
[2025-07-28 21:16:45.947957] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:16:45.947961] [ReportSender] Ready
[2025-07-28 21:16:45.947971] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:16:45.947976] --------------------------------------------------------
[2025-07-28 21:16:45.947980] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:16:45.947984] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:16:45.947989] --------------------------------------------------------
[2025-07-28 21:16:45.947993] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:16:45.947997] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:16:45.948002] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:621648
[2025-07-28 21:16:45.948006] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:621649
[2025-07-28 21:16:45.948010] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:621650
[2025-07-28 21:16:45.948014] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:621651
[2025-07-28 21:16:45.948019] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:621652
[2025-07-28 21:16:45.948023] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:621653
[2025-07-28 21:16:45.974392] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:621654
[2025-07-28 21:16:51.659133] [Main] eNB/gNB started!
[2025-07-28 21:16:51.659182] [!] Waiting UE task to start...
[2025-07-28 21:16:53.750097] --------------------------------------------------------
[2025-07-28 21:16:53.750139] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:16:53.750146] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:16:53.750153] --------------------------------------------------------
[2025-07-28 21:16:53.750159] [M] TX --> RRC Setup
[2025-07-28 21:17:04.184642] --------------------------------------------------------
[2025-07-28 21:17:04.184710] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:17:04.184723] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:17:04.184732] --------------------------------------------------------
[2025-07-28 21:17:04.184749] [M] TX --> RRC Setup
[2025-07-28 21:17:14.609152] --------------------------------------------------------
[2025-07-28 21:17:14.609207] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:17:14.609219] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:17:14.609225] --------------------------------------------------------
[2025-07-28 21:17:14.609231] [M] TX --> RRC Setup
[2025-07-28 21:17:20.007259] --------------------------------------------------------
[2025-07-28 21:17:20.007305] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:17:20.007311] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:17:20.007316] --------------------------------------------------------
[2025-07-28 21:17:20.007321] [M] TX --> RRC Setup
[2025-07-28 21:17:30.431752] --------------------------------------------------------
[2025-07-28 21:17:30.431806] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:17:30.431812] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:17:30.431817] --------------------------------------------------------
[2025-07-28 21:17:30.431822] [M] TX --> RRC Setup
[2025-07-28 21:17:40.866262] --------------------------------------------------------
[2025-07-28 21:17:40.866320] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:17:40.866332] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:17:40.866339] --------------------------------------------------------
[2025-07-28 21:17:40.866351] [M] TX --> RRC Setup
[2025-07-28 21:17:46.185412] --------------------------------------------------------
[2025-07-28 21:17:46.185458] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:17:46.185466] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:17:46.185474] --------------------------------------------------------
[2025-07-28 21:17:46.185481] [M] TX --> RRC Setup
[2025-07-28 21:17:56.629997] --------------------------------------------------------
[2025-07-28 21:17:56.630056] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:17:56.630064] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:17:56.630069] --------------------------------------------------------
[2025-07-28 21:17:56.630074] [M] TX --> RRC Setup
[2025-07-28 21:18:07.044044] --------------------------------------------------------
[2025-07-28 21:18:07.044084] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:18:07.044091] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:18:07.044096] --------------------------------------------------------
[2025-07-28 21:18:07.044100] [M] TX --> RRC Setup
