[2025-07-28 23:58:03.265023] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:58:03.511493] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:58:03.511497] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:58:03.511500] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:58:03.511504] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:58:03.511508] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:58:03.511512] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:58:03.511516] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:58:03.511520] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:58:03.511524] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:58:03.511527] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:58:03.511531] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:58:03.511535] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:58:03.511539] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:58:03.511543] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:58:03.511547] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:58:03.511550] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:58:03.511554] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:58:03.511558] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:58:03.511562] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:58:03.511566] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:58:03.511570] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:58:03.511574] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:58:03.511577] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:58:03.511581] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:58:03.511585] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:58:03.511589] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:58:03.511593] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:58:03.511597] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:58:03.511600] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:58:03.511604] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:58:03.511608] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:58:03.511612] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:58:03.511616] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:58:03.511620] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:58:03.511623] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:58:03.511627] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:58:03.511631] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:58:03.511635] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:58:03.511639] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:58:03.511647] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:58:03.511651] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:58:03.511655] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:58:03.511659] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:58:03.511663] [Modules] All modules using prefix
[2025-07-28 23:58:03.511667] [Modules] mac_sch_29_mut12 configured and ready!
[2025-07-28 23:58:03.511670] [Modules] Enabled module "mac_sch_29_mut12"
[2025-07-28 23:58:03.511674] ----------LTE Fuzzer----------
[2025-07-28 23:58:03.511678] Loading Model...
[2025-07-28 23:58:03.523348] Model Loaded!
[2025-07-28 23:58:03.523397] [Machine] Layer:"NAS"
[2025-07-28 23:58:03.523406] [Machine] --> States:0, Transitions:0
[2025-07-28 23:58:03.523410] [Machine] Layer:"RRC"
[2025-07-28 23:58:03.523417] [Machine] --> States:0, Transitions:0
[2025-07-28 23:58:03.523421] [Machine] Layer:"RLC"
[2025-07-28 23:58:03.523426] [Machine] --> States:0, Transitions:0
[2025-07-28 23:58:03.523430] [Machine] Layer:"MAC-NR"
[2025-07-28 23:58:03.523435] [Machine] --> States:0, Transitions:0
[2025-07-28 23:58:03.523439] [Machine] Total States: 38
[2025-07-28 23:58:03.523444] [Machine] Total Transitions: 308
[2025-07-28 23:58:03.523448] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:58:03.535167] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:58:03.555435] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:58:03.555484] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:58:03.555491] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:58:03.555495] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:58:03.555499] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:58:03.555503] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:58:03.555508] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:58:03.659363] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:58:03.764205] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:58:03.868865] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:58:03.974310] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:58:04.081690] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:58:04.192405] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:58:04.295837] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:58:04.400637] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:58:04.505486] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:58:04.611860] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:58:04.915300] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:58:04.915340] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:58:04.915346] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:58:04.915351] [USBHubControl] Disabled in config. file
[2025-07-28 23:58:04.915359] [ModemManager] ModemManager not started!
[2025-07-28 23:58:04.915365] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:58:04.915370] [ReportSender] Ready
[2025-07-28 23:58:04.915382] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:58:04.915387] --------------------------------------------------------
[2025-07-28 23:58:04.915391] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:58:04.915396] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:58:04.915401] --------------------------------------------------------
[2025-07-28 23:58:04.915405] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:58:04.915409] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:58:04.915413] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:654333
[2025-07-28 23:58:04.915418] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:654334
[2025-07-28 23:58:04.915422] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:654335
[2025-07-28 23:58:04.915426] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:654336
[2025-07-28 23:58:04.936075] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:654337
[2025-07-28 23:58:04.936183] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:654340
[2025-07-28 23:58:04.936191] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:654341
[2025-07-28 23:58:11.665276] [Main] eNB/gNB started!
[2025-07-28 23:58:11.665325] [!] Waiting UE task to start...
[2025-07-28 23:58:12.670829] --------------------------------------------------------
[2025-07-28 23:58:12.670874] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:58:12.670879] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:58:12.670884] --------------------------------------------------------
[2025-07-28 23:58:12.670888] [M] TX --> RRC Setup
[2025-07-28 23:58:22.774202] --------------------------------------------------------
[2025-07-28 23:58:22.774254] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:58:22.774260] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:58:22.774265] --------------------------------------------------------
[2025-07-28 23:58:22.774269] [M] TX --> RRC Setup
[2025-07-28 23:58:32.877044] --------------------------------------------------------
[2025-07-28 23:58:32.877098] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:58:32.877105] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:58:32.877109] --------------------------------------------------------
[2025-07-28 23:58:32.877113] [M] TX --> RRC Setup
[2025-07-28 23:58:38.898578] --------------------------------------------------------
[2025-07-28 23:58:38.898633] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:58:38.898641] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:58:38.898646] --------------------------------------------------------
[2025-07-28 23:58:38.898651] [M] TX --> RRC Setup
[2025-07-28 23:58:48.991515] --------------------------------------------------------
[2025-07-28 23:58:48.991568] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:58:48.991575] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:58:48.991579] --------------------------------------------------------
[2025-07-28 23:58:48.991584] [M] TX --> RRC Setup
[2025-07-28 23:58:59.094048] --------------------------------------------------------
[2025-07-28 23:58:59.094099] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:58:59.094105] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:58:59.094110] --------------------------------------------------------
[2025-07-28 23:58:59.094115] [M] TX --> RRC Setup
[2025-07-28 23:59:05.115587] --------------------------------------------------------
[2025-07-28 23:59:05.115645] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:59:05.115654] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:59:05.115660] --------------------------------------------------------
[2025-07-28 23:59:05.115665] [M] TX --> RRC Setup
[2025-07-28 23:59:05.115679] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 23:59:05.115685] [M] TX --> RRC Setup
[2025-07-28 23:59:05.125746] [M] TX --> RRC Setup
[2025-07-28 23:59:05.125773] [M] TX --> RRC Setup
[2025-07-28 23:59:15.218252] --------------------------------------------------------
[2025-07-28 23:59:15.218307] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:59:15.218314] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:59:15.218318] --------------------------------------------------------
[2025-07-28 23:59:15.218323] [M] TX --> RRC Setup
[2025-07-28 23:59:25.310783] --------------------------------------------------------
[2025-07-28 23:59:25.310844] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:59:25.310859] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:59:25.310864] --------------------------------------------------------
[2025-07-28 23:59:25.310869] [M] TX --> RRC Setup
[2025-07-28 23:59:29.723891] --------------------------------------------------------
[2025-07-28 23:59:29.723997] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:59:29.724034] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:59:29.724046] --------------------------------------------------------
[2025-07-28 23:59:29.724073] [M] TX --> RRC Setup
[2025-07-28 23:59:29.734155] [M] TX --> RRC Setup
[2025-07-28 23:59:29.734192] [M] TX --> RRC Setup
[2025-07-28 23:59:29.744258] [M] TX --> RRC Setup
