[2025-07-28 23:00:32.027388] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:00:32.232591] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:00:32.232594] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:00:32.232597] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:00:32.242694] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:00:32.242713] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:00:32.242718] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:00:32.242721] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:00:32.242724] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:00:32.242728] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:00:32.242731] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:00:32.242734] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:00:32.242738] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:00:32.242741] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:00:32.242744] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:00:32.242748] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:00:32.242751] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:00:32.242754] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:00:32.242757] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:00:32.242761] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:00:32.242764] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:00:32.242768] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:00:32.242771] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:00:32.242774] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:00:32.242778] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:00:32.242781] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:00:32.242784] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:00:32.242787] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:00:32.242791] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:00:32.242794] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:00:32.242797] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:00:32.242801] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:00:32.242804] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:00:32.242807] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:00:32.242811] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:00:32.242814] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:00:32.242817] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:00:32.242821] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:00:32.242824] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:00:32.242827] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:00:32.242835] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:00:32.242838] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:00:32.242842] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:00:32.242845] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:00:32.242848] [Modules] All modules using prefix
[2025-07-28 23:00:32.242852] [Modules] mac_sch_197_mut3 configured and ready!
[2025-07-28 23:00:32.242855] [Modules] Enabled module "mac_sch_197_mut3"
[2025-07-28 23:00:32.242858] ----------LTE Fuzzer----------
[2025-07-28 23:00:32.242862] Loading Model...
[2025-07-28 23:00:32.252971] Model Loaded!
[2025-07-28 23:00:32.253007] [Machine] Layer:"NAS"
[2025-07-28 23:00:32.253012] [Machine] --> States:0, Transitions:0
[2025-07-28 23:00:32.253015] [Machine] Layer:"RRC"
[2025-07-28 23:00:32.253020] [Machine] --> States:0, Transitions:0
[2025-07-28 23:00:32.253023] [Machine] Layer:"RLC"
[2025-07-28 23:00:32.253027] [Machine] --> States:0, Transitions:0
[2025-07-28 23:00:32.253030] [Machine] Layer:"MAC-NR"
[2025-07-28 23:00:32.253033] [Machine] --> States:0, Transitions:0
[2025-07-28 23:00:32.253043] [Machine] Total States: 38
[2025-07-28 23:00:32.253046] [Machine] Total Transitions: 308
[2025-07-28 23:00:32.253050] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:00:32.263353] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:00:32.283538] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:00:32.283577] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:00:32.283581] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:00:32.283585] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:00:32.283588] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:00:32.283592] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:00:32.283595] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:00:32.384297] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:00:32.491829] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:00:32.594329] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:00:32.696641] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:00:32.800190] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:00:32.903018] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:00:33.004975] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:00:33.107071] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:00:33.208166] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:00:33.310558] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:00:33.589126] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:00:33.589153] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:00:33.589157] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:00:33.589161] [USBHubControl] Disabled in config. file
[2025-07-28 23:00:33.589164] [ModemManager] ModemManager not started!
[2025-07-28 23:00:33.589168] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:00:33.589171] [ReportSender] Ready
[2025-07-28 23:00:33.589179] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:00:33.589182] --------------------------------------------------------
[2025-07-28 23:00:33.589186] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:00:33.589189] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:00:33.589193] --------------------------------------------------------
[2025-07-28 23:00:33.589196] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:00:33.589199] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:00:33.589203] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:643626
[2025-07-28 23:00:33.617067] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:643627
[2025-07-28 23:00:33.617181] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:643628
[2025-07-28 23:00:33.617188] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:643629
[2025-07-28 23:00:33.617193] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:643630
[2025-07-28 23:00:33.617197] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:643631
[2025-07-28 23:00:33.617201] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:643632
[2025-07-28 23:00:39.663122] [Main] eNB/gNB started!
[2025-07-28 23:00:39.663166] [!] Waiting UE task to start...
[2025-07-28 23:00:41.432419] --------------------------------------------------------
[2025-07-28 23:00:41.432463] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:00:41.432468] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:00:41.432472] --------------------------------------------------------
[2025-07-28 23:00:41.432475] [M] TX --> RRC Setup
[2025-07-28 23:00:51.535206] --------------------------------------------------------
[2025-07-28 23:00:51.535273] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:00:51.535282] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:00:51.535287] --------------------------------------------------------
[2025-07-28 23:00:51.535291] [M] TX --> RRC Setup
[2025-07-28 23:01:01.627853] --------------------------------------------------------
[2025-07-28 23:01:01.627903] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:01:01.627908] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:01:01.627912] --------------------------------------------------------
[2025-07-28 23:01:01.627916] [M] TX --> RRC Setup
[2025-07-28 23:01:07.588733] --------------------------------------------------------
[2025-07-28 23:01:07.588790] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:01:07.588801] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:01:07.588805] --------------------------------------------------------
[2025-07-28 23:01:07.588809] [M] TX --> RRC Setup
[2025-07-28 23:01:17.691313] --------------------------------------------------------
[2025-07-28 23:01:17.691380] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:01:17.691386] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:01:17.691390] --------------------------------------------------------
[2025-07-28 23:01:17.691393] [M] TX --> RRC Setup
[2025-07-28 23:01:27.793951] --------------------------------------------------------
[2025-07-28 23:01:27.794012] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:01:27.794018] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:01:27.794022] --------------------------------------------------------
[2025-07-28 23:01:27.794026] [M] TX --> RRC Setup
[2025-07-28 23:01:33.755045] --------------------------------------------------------
[2025-07-28 23:01:33.755095] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:01:33.755101] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:01:33.755104] --------------------------------------------------------
[2025-07-28 23:01:33.755108] [M] TX --> RRC Setup
[2025-07-28 23:01:43.847683] --------------------------------------------------------
[2025-07-28 23:01:43.847733] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:01:43.847752] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:01:43.847788] --------------------------------------------------------
[2025-07-28 23:01:43.847798] [M] TX --> RRC Setup
[2025-07-28 23:01:53.950313] --------------------------------------------------------
[2025-07-28 23:01:53.950363] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:01:53.950369] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:01:53.950373] --------------------------------------------------------
[2025-07-28 23:01:53.950377] [M] TX --> RRC Setup
[2025-07-28 23:01:53.960434] [M] TX --> RRC Setup
[2025-07-28 23:01:53.960456] [M] TX --> RRC Setup
[2025-07-28 23:01:53.970515] [M] TX --> RRC Setup
