[2025-07-28 09:02:04.714396] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 09:02:04.930124] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 09:02:04.930129] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 09:02:04.930132] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 09:02:04.930135] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 09:02:04.930139] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 09:02:04.930142] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 09:02:04.930145] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 09:02:04.930148] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 09:02:04.930151] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 09:02:04.930155] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 09:02:04.930159] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 09:02:04.930162] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 09:02:04.930165] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 09:02:04.930169] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 09:02:04.930172] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 09:02:04.930175] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 09:02:04.930178] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 09:02:04.930181] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 09:02:04.930185] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 09:02:04.930188] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 09:02:04.930191] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 09:02:04.930195] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 09:02:04.930198] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 09:02:04.930201] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 09:02:04.930205] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 09:02:04.930208] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 09:02:04.930212] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 09:02:04.930215] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 09:02:04.930218] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 09:02:04.930221] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 09:02:04.930225] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 09:02:04.930228] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 09:02:04.944057] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 09:02:04.944108] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 09:02:04.944113] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 09:02:04.944116] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 09:02:04.944122] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 09:02:04.944125] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 09:02:04.944128] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 09:02:04.944136] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 09:02:04.944140] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 09:02:04.944143] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 09:02:04.944147] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 09:02:04.944150] [Modules] All modules using prefix
[2025-07-28 09:02:04.944153] [Modules] mac_sch_14_mut48 configured and ready!
[2025-07-28 09:02:04.944157] [Modules] Enabled module "mac_sch_14_mut48"
[2025-07-28 09:02:04.944160] ----------LTE Fuzzer----------
[2025-07-28 09:02:04.944164] Loading Model...
[2025-07-28 09:02:04.944168] Model Loaded!
[2025-07-28 09:02:04.944171] [Machine] Layer:"NAS"
[2025-07-28 09:02:04.944174] [Machine] --> States:0, Transitions:0
[2025-07-28 09:02:04.944178] [Machine] Layer:"RRC"
[2025-07-28 09:02:04.944183] [Machine] --> States:0, Transitions:0
[2025-07-28 09:02:04.944187] [Machine] Layer:"RLC"
[2025-07-28 09:02:04.944190] [Machine] --> States:0, Transitions:0
[2025-07-28 09:02:04.944193] [Machine] Layer:"MAC-NR"
[2025-07-28 09:02:04.944197] [Machine] --> States:0, Transitions:0
[2025-07-28 09:02:04.944200] [Machine] Total States: 38
[2025-07-28 09:02:04.944204] [Machine] Total Transitions: 308
[2025-07-28 09:02:04.944207] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 09:02:04.955272] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 09:02:04.975535] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 09:02:04.975583] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 09:02:04.975587] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 09:02:04.975591] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 09:02:04.975594] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 09:02:04.975598] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 09:02:04.975601] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:02:05.077191] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:02:05.179764] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:02:05.281782] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:02:05.383329] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:02:05.485612] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:02:05.588020] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:02:05.690493] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:02:05.792730] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:02:05.894775] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:02:05.997266] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 09:02:06.270518] [GlobalTimeout] Not enabled in config. file
[2025-07-28 09:02:06.270560] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 09:02:06.270565] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 09:02:06.270569] [USBHubControl] Disabled in config. file
[2025-07-28 09:02:06.270573] [ModemManager] ModemManager not started!
[2025-07-28 09:02:06.270577] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 09:02:06.270581] [ReportSender] Ready
[2025-07-28 09:02:06.270590] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 09:02:06.270595] --------------------------------------------------------
[2025-07-28 09:02:06.270599] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:02:06.270603] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 09:02:06.270606] --------------------------------------------------------
[2025-07-28 09:02:06.270610] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 09:02:06.270614] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 09:02:06.280674] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:612789
[2025-07-28 09:02:06.280705] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:612790
[2025-07-28 09:02:06.280709] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:612791
[2025-07-28 09:02:06.280712] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:612792
[2025-07-28 09:02:06.280716] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:612793
[2025-07-28 09:02:06.280719] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:612794
[2025-07-28 09:02:06.280722] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:612795
[2025-07-28 09:02:11.629810] [Main] eNB/gNB started!
[2025-07-28 09:02:11.629871] [!] Waiting UE task to start...
[2025-07-28 09:02:14.153005] --------------------------------------------------------
[2025-07-28 09:02:14.153059] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:02:14.153065] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:02:14.153069] --------------------------------------------------------
[2025-07-28 09:02:14.163127] [M] TX --> RRC Setup
[2025-07-28 09:02:24.255733] --------------------------------------------------------
[2025-07-28 09:02:24.255800] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:02:24.255838] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:02:24.255843] --------------------------------------------------------
[2025-07-28 09:02:24.255847] [M] TX --> RRC Setup
[2025-07-28 09:02:34.358259] --------------------------------------------------------
[2025-07-28 09:02:34.358306] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:02:34.358311] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:02:34.358315] --------------------------------------------------------
[2025-07-28 09:02:34.358318] [M] TX --> RRC Setup
[2025-07-28 09:02:40.359575] --------------------------------------------------------
[2025-07-28 09:02:40.359627] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:02:40.359632] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:02:40.359636] --------------------------------------------------------
[2025-07-28 09:02:40.359640] [M] TX --> RRC Setup
[2025-07-28 09:02:50.452368] --------------------------------------------------------
[2025-07-28 09:02:50.452423] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:02:50.452429] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:02:50.452433] --------------------------------------------------------
[2025-07-28 09:02:50.462497] [M] TX --> RRC Setup
[2025-07-28 09:03:00.555149] --------------------------------------------------------
[2025-07-28 09:03:00.555200] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:03:00.555205] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:03:00.555209] --------------------------------------------------------
[2025-07-28 09:03:00.555213] [M] TX --> RRC Setup
[2025-07-28 09:03:06.556520] --------------------------------------------------------
[2025-07-28 09:03:06.556566] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:03:06.556571] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:03:06.556575] --------------------------------------------------------
[2025-07-28 09:03:06.556579] [M] TX --> RRC Setup
[2025-07-28 09:03:16.659312] --------------------------------------------------------
[2025-07-28 09:03:16.659364] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:03:16.659369] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:03:16.659373] --------------------------------------------------------
[2025-07-28 09:03:16.659377] [M] TX --> RRC Setup
[2025-07-28 09:03:26.761957] --------------------------------------------------------
[2025-07-28 09:03:26.762008] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:03:26.762013] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:03:26.762017] --------------------------------------------------------
[2025-07-28 09:03:26.762021] [M] TX --> RRC Setup
