[2025-07-28 21:24:20.822539] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:24:21.038772] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:24:21.038778] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:24:21.038783] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:24:21.038788] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:24:21.038794] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:24:21.038799] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:24:21.038804] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:24:21.038810] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:24:21.038815] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:24:21.038820] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:24:21.038826] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:24:21.048885] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:24:21.048894] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:24:21.048900] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:24:21.048905] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:24:21.048911] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:24:21.048915] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:24:21.048921] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:24:21.048925] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:24:21.048931] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:24:21.048936] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:24:21.048941] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:24:21.048946] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:24:21.048951] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:24:21.048956] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:24:21.048962] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:24:21.048967] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:24:21.048973] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:24:21.048977] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:24:21.048982] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:24:21.048988] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:24:21.048993] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:24:21.048998] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:24:21.049003] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:24:21.049008] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:24:21.049014] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:24:21.049019] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:24:21.049025] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:24:21.049030] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:24:21.049040] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:24:21.049046] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:24:21.049050] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:24:21.049054] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:24:21.049058] [Modules] All modules using prefix
[2025-07-28 21:24:21.049062] [Modules] mac_sch_166_mut2 configured and ready!
[2025-07-28 21:24:21.049066] [Modules] Enabled module "mac_sch_166_mut2"
[2025-07-28 21:24:21.049070] ----------LTE Fuzzer----------
[2025-07-28 21:24:21.049075] Loading Model...
[2025-07-28 21:24:21.059144] Model Loaded!
[2025-07-28 21:24:21.059173] [Machine] Layer:"NAS"
[2025-07-28 21:24:21.059177] [Machine] --> States:0, Transitions:0
[2025-07-28 21:24:21.059183] [Machine] Layer:"RRC"
[2025-07-28 21:24:21.059189] [Machine] --> States:0, Transitions:0
[2025-07-28 21:24:21.059194] [Machine] Layer:"RLC"
[2025-07-28 21:24:21.059198] [Machine] --> States:0, Transitions:0
[2025-07-28 21:24:21.059202] [Machine] Layer:"MAC-NR"
[2025-07-28 21:24:21.059206] [Machine] --> States:0, Transitions:0
[2025-07-28 21:24:21.059210] [Machine] Total States: 38
[2025-07-28 21:24:21.059214] [Machine] Total Transitions: 308
[2025-07-28 21:24:21.059219] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:24:21.069483] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:24:21.091265] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:24:21.091321] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:24:21.091326] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:24:21.091331] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:24:21.091336] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:24:21.091344] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:24:21.091352] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:24:21.193163] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:24:21.297752] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:24:21.402233] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:24:21.506961] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:24:21.611032] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:24:21.714798] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:24:21.818256] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:24:21.923027] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:24:22.026625] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:24:22.130477] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:24:22.424899] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:24:22.424935] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:24:22.424942] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:24:22.424947] [USBHubControl] Disabled in config. file
[2025-07-28 21:24:22.424951] [ModemManager] ModemManager not started!
[2025-07-28 21:24:22.424955] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:24:22.424960] [ReportSender] Ready
[2025-07-28 21:24:22.424971] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:24:22.424976] --------------------------------------------------------
[2025-07-28 21:24:22.424981] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:24:22.424986] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:24:22.424991] --------------------------------------------------------
[2025-07-28 21:24:22.424996] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:24:22.425001] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:24:22.425006] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:623254
[2025-07-28 21:24:22.425011] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:623255
[2025-07-28 21:24:22.425017] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:623256
[2025-07-28 21:24:22.425022] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:623257
[2025-07-28 21:24:22.425028] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:623258
[2025-07-28 21:24:22.425033] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:623259
[2025-07-28 21:24:22.438893] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:623262
[2025-07-28 21:24:27.664098] [Main] eNB/gNB started!
[2025-07-28 21:24:27.664152] [!] Waiting UE task to start...
[2025-07-28 21:24:30.268712] --------------------------------------------------------
[2025-07-28 21:24:30.268767] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:24:30.268773] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:24:30.268778] --------------------------------------------------------
[2025-07-28 21:24:30.268782] [M] TX --> RRC Setup
[2025-07-28 21:24:40.366968] --------------------------------------------------------
[2025-07-28 21:24:40.367023] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:24:40.367031] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:24:40.367041] --------------------------------------------------------
[2025-07-28 21:24:40.367049] [M] TX --> RRC Setup
[2025-07-28 21:24:50.467258] --------------------------------------------------------
[2025-07-28 21:24:50.467334] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:24:50.467362] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:24:50.467369] --------------------------------------------------------
[2025-07-28 21:24:50.467373] [M] TX --> RRC Setup
[2025-07-28 21:24:56.408043] --------------------------------------------------------
[2025-07-28 21:24:56.408096] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:24:56.408103] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:24:56.408109] --------------------------------------------------------
[2025-07-28 21:24:56.408113] [M] TX --> RRC Setup
[2025-07-28 21:25:06.511365] --------------------------------------------------------
[2025-07-28 21:25:06.511419] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:25:06.511426] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:25:06.511431] --------------------------------------------------------
[2025-07-28 21:25:06.511436] [M] TX --> RRC Setup
[2025-07-28 21:25:16.603843] --------------------------------------------------------
[2025-07-28 21:25:16.603910] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:25:16.603917] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:25:16.603922] --------------------------------------------------------
[2025-07-28 21:25:16.613981] [M] TX --> RRC Setup
[2025-07-28 21:25:22.705516] --------------------------------------------------------
[2025-07-28 21:25:22.705567] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:25:22.705574] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:25:22.705579] --------------------------------------------------------
[2025-07-28 21:25:22.715638] [M] TX --> RRC Setup
[2025-07-28 21:25:30.576096] --------------------------------------------------------
[2025-07-28 21:25:30.576147] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:25:30.576154] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:25:30.576159] --------------------------------------------------------
[2025-07-28 21:25:30.576164] [M] TX --> RRC Setup
[2025-07-28 21:25:30.586223] [M] TX --> RRC Setup
[2025-07-28 21:25:30.586249] [M] TX --> RRC Setup
[2025-07-28 21:25:30.596308] [M] TX --> RRC Setup
[2025-07-28 21:25:32.807736] --------------------------------------------------------
[2025-07-28 21:25:32.807793] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:25:32.807799] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:25:32.807804] --------------------------------------------------------
[2025-07-28 21:25:32.807820] [M] TX --> RRC Setup
[2025-07-28 21:25:37.351097] --------------------------------------------------------
[2025-07-28 21:25:37.351165] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:25:37.351173] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:25:37.351178] --------------------------------------------------------
[2025-07-28 21:25:37.351183] [M] TX --> RRC Setup
[2025-07-28 21:25:37.351187] [M] TX --> RRC Setup
[2025-07-28 21:25:37.361259] [M] TX --> RRC Setup
[2025-07-28 21:25:37.361277] [M] TX --> RRC Setup
[2025-07-28 21:25:37.411562] --------------------------------------------------------
[2025-07-28 21:25:37.411615] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:25:37.411621] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:25:37.411626] --------------------------------------------------------
[2025-07-28 21:25:37.411634] [M] TX --> RRC Setup
[2025-07-28 21:25:37.411639] [M] TX --> RRC Setup
[2025-07-28 21:25:37.421698] [M] TX --> RRC Setup
[2025-07-28 21:25:37.421740] [M] TX --> RRC Setup
[2025-07-28 21:25:42.266625] --------------------------------------------------------
[2025-07-28 21:25:42.266672] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:25:42.266678] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:25:42.266684] --------------------------------------------------------
[2025-07-28 21:25:42.266688] [M] TX --> RRC Setup
[2025-07-28 21:25:42.276750] [M] TX --> RRC Setup
[2025-07-28 21:25:42.276795] [M] TX --> RRC Setup
[2025-07-28 21:25:42.286861] [M] TX --> RRC Setup
[2025-07-28 21:25:42.910096] --------------------------------------------------------
[2025-07-28 21:25:42.910150] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:25:42.910159] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:25:42.910165] --------------------------------------------------------
[2025-07-28 21:25:42.910170] [M] TX --> RRC Setup
