[2025-07-28 07:30:57.235110] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:30:57.460456] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:30:57.460460] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:30:57.460463] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:30:57.460466] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:30:57.460469] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:30:57.460473] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:30:57.460476] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:30:57.460479] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:30:57.460482] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:30:57.470598] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:30:57.470615] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:30:57.470619] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:30:57.470623] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:30:57.470626] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:30:57.470629] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:30:57.470632] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:30:57.470636] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:30:57.470639] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:30:57.470642] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:30:57.470645] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:30:57.470649] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:30:57.470652] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:30:57.470655] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:30:57.470658] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:30:57.470661] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:30:57.470665] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:30:57.470668] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:30:57.470671] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:30:57.470674] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:30:57.470677] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:30:57.470681] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:30:57.470684] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:30:57.470687] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:30:57.470690] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:30:57.470694] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:30:57.470697] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:30:57.470700] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:30:57.470703] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:30:57.470707] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:30:57.470713] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:30:57.470716] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:30:57.470720] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:30:57.470723] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:30:57.470726] [Modules] All modules using prefix
[2025-07-28 07:30:57.470729] [Modules] mac_sch_119_mut6 configured and ready!
[2025-07-28 07:30:57.470733] [Modules] Enabled module "mac_sch_119_mut6"
[2025-07-28 07:30:57.470736] ----------LTE Fuzzer----------
[2025-07-28 07:30:57.470739] Loading Model...
[2025-07-28 07:30:57.480812] Model Loaded!
[2025-07-28 07:30:57.480848] [Machine] Layer:"NAS"
[2025-07-28 07:30:57.480852] [Machine] --> States:0, Transitions:0
[2025-07-28 07:30:57.480856] [Machine] Layer:"RRC"
[2025-07-28 07:30:57.480860] [Machine] --> States:0, Transitions:0
[2025-07-28 07:30:57.480864] [Machine] Layer:"RLC"
[2025-07-28 07:30:57.480867] [Machine] --> States:0, Transitions:0
[2025-07-28 07:30:57.480870] [Machine] Layer:"MAC-NR"
[2025-07-28 07:30:57.480873] [Machine] --> States:0, Transitions:0
[2025-07-28 07:30:57.480876] [Machine] Total States: 38
[2025-07-28 07:30:57.480880] [Machine] Total Transitions: 308
[2025-07-28 07:30:57.480883] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:30:57.490947] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:30:57.511043] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:30:57.511067] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:30:57.511071] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:30:57.511075] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:30:57.511078] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:30:57.511081] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:30:57.511085] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:30:57.611675] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:30:57.712328] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:30:57.814449] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:30:57.916978] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:30:58.019871] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:30:58.121229] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:30:58.223399] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:30:58.326203] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:30:58.428794] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:30:58.530058] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:30:58.816131] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:30:58.816164] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:30:58.816169] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:30:58.816173] [USBHubControl] Disabled in config. file
[2025-07-28 07:30:58.816177] [ModemManager] ModemManager not started!
[2025-07-28 07:30:58.816181] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:30:58.816185] [ReportSender] Ready
[2025-07-28 07:30:58.816195] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:30:58.816199] --------------------------------------------------------
[2025-07-28 07:30:58.816202] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:30:58.816205] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:30:58.816209] --------------------------------------------------------
[2025-07-28 07:30:58.816212] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:30:58.816215] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:30:58.816219] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:593556
[2025-07-28 07:30:58.816222] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:593557
[2025-07-28 07:30:58.816226] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:593558
[2025-07-28 07:30:58.816229] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:593559
[2025-07-28 07:30:58.816232] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:593560
[2025-07-28 07:30:58.816236] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:593561
[2025-07-28 07:30:58.830243] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:593562
[2025-07-28 07:31:04.628384] [Main] eNB/gNB started!
[2025-07-28 07:31:04.628443] [!] Waiting UE task to start...
[2025-07-28 07:31:06.608724] --------------------------------------------------------
[2025-07-28 07:31:06.608769] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:31:06.608774] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:31:06.608778] --------------------------------------------------------
[2025-07-28 07:31:06.618836] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 07:31:07.322466] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:31:07.322495] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:31:32.875836] --------------------------------------------------------
[2025-07-28 07:31:32.875877] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:31:32.875882] [Optimizer] Fitness=648  Adj. Fitness=-648
[2025-07-28 07:31:32.875886] --------------------------------------------------------
[2025-07-28 07:31:32.875890] [M] TX --> RRC Setup
[2025-07-28 07:31:33.117152] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:31:33.127238] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:31:59.032792] --------------------------------------------------------
[2025-07-28 07:31:59.032832] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:31:59.032837] [Optimizer] Fitness=587  Adj. Fitness=-587
[2025-07-28 07:31:59.032842] --------------------------------------------------------
[2025-07-28 07:31:59.032846] [M] TX --> RRC Setup
[2025-07-28 07:31:59.284098] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:31:59.284136] [!] 2/2 UE connected to PDN "internet"
