[2025-07-29 22:50:43.674329] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:50:43.889774] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:50:43.889777] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:50:43.889781] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:50:43.889784] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:50:43.889787] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:50:43.889790] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:50:43.889793] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:50:43.889796] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:50:43.889799] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:50:43.889803] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:50:43.889806] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:50:43.889809] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:50:43.889812] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:50:43.889815] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:50:43.889818] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:50:43.889822] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:50:43.889825] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:50:43.889828] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:50:43.889831] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:50:43.889834] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:50:43.889837] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:50:43.889841] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:50:43.889844] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:50:43.889848] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:50:43.899943] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:50:43.899961] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:50:43.899965] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:50:43.899969] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:50:43.899972] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:50:43.899975] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:50:43.899978] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:50:43.899981] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:50:43.899985] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:50:43.899988] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:50:43.899991] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:50:43.899994] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:50:43.899997] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:50:43.900000] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:50:43.900004] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:50:43.900010] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:50:43.900014] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:50:43.900017] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:50:43.900020] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:50:43.900023] [Modules] All modules using prefix
[2025-07-29 22:50:43.900026] [Modules] mac_sch_27_mut5 configured and ready!
[2025-07-29 22:50:43.900030] [Modules] Enabled module "mac_sch_27_mut5"
[2025-07-29 22:50:43.900033] ----------LTE Fuzzer----------
[2025-07-29 22:50:43.900041] Loading Model...
[2025-07-29 22:50:43.900045] Model Loaded!
[2025-07-29 22:50:43.900048] [Machine] Layer:"NAS"
[2025-07-29 22:50:43.900051] [Machine] --> States:0, Transitions:0
[2025-07-29 22:50:43.900054] [Machine] Layer:"RRC"
[2025-07-29 22:50:43.900058] [Machine] --> States:0, Transitions:0
[2025-07-29 22:50:43.900061] [Machine] Layer:"RLC"
[2025-07-29 22:50:43.900064] [Machine] --> States:0, Transitions:0
[2025-07-29 22:50:43.900068] [Machine] Layer:"MAC-NR"
[2025-07-29 22:50:43.900071] [Machine] --> States:0, Transitions:0
[2025-07-29 22:50:43.900074] [Machine] Total States: 38
[2025-07-29 22:50:43.900077] [Machine] Total Transitions: 308
[2025-07-29 22:50:43.900080] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:50:43.920239] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:50:43.940399] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:50:43.940434] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:50:43.940440] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:50:43.940446] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:50:43.940451] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:50:43.940457] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:50:43.940462] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:50:44.041205] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:50:44.141840] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:50:44.244117] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:50:44.345611] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:50:44.448203] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:50:44.551108] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:50:44.655155] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:50:44.757029] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:50:44.857933] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:50:44.958655] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:50:45.233910] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:50:45.233940] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:50:45.233944] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:50:45.233948] [USBHubControl] Disabled in config. file
[2025-07-29 22:50:45.233951] [ModemManager] ModemManager not started!
[2025-07-29 22:50:45.233955] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:50:45.233958] [ReportSender] Ready
[2025-07-29 22:50:45.233962] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:50:45.233969] --------------------------------------------------------
[2025-07-29 22:50:45.233972] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:50:45.233976] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:50:45.233979] --------------------------------------------------------
[2025-07-29 22:50:45.233983] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:50:45.233986] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:50:45.244044] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:757296
[2025-07-29 22:50:45.255965] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:757297
[2025-07-29 22:50:45.256006] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:757298
[2025-07-29 22:50:45.256014] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:757299
[2025-07-29 22:50:45.256019] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:757300
[2025-07-29 22:50:45.256025] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:757301
[2025-07-29 22:50:45.256031] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:757302
[2025-07-29 22:50:50.720604] [Main] eNB/gNB started!
[2025-07-29 22:50:50.720643] [!] Waiting UE task to start...
[2025-07-29 22:50:53.072900] --------------------------------------------------------
[2025-07-29 22:50:53.072943] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:50:53.072948] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:50:53.072952] --------------------------------------------------------
[2025-07-29 22:50:53.072956] [M] TX --> RRC Setup
[2025-07-29 22:51:03.175371] --------------------------------------------------------
[2025-07-29 22:51:03.175414] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:51:03.175419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:51:03.175423] --------------------------------------------------------
[2025-07-29 22:51:03.175427] [M] TX --> RRC Setup
[2025-07-29 22:51:13.267824] --------------------------------------------------------
[2025-07-29 22:51:13.267874] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:51:13.267880] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:51:13.267884] --------------------------------------------------------
[2025-07-29 22:51:13.267887] [M] TX --> RRC Setup
[2025-07-29 22:51:19.228888] --------------------------------------------------------
[2025-07-29 22:51:19.228936] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:51:19.228941] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:51:19.228945] --------------------------------------------------------
[2025-07-29 22:51:19.228949] [M] TX --> RRC Setup
[2025-07-29 22:51:29.331306] --------------------------------------------------------
[2025-07-29 22:51:29.331352] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:51:29.331357] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:51:29.331361] --------------------------------------------------------
[2025-07-29 22:51:29.331365] [M] TX --> RRC Setup
[2025-07-29 22:51:39.433677] --------------------------------------------------------
[2025-07-29 22:51:39.433727] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:51:39.433732] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:51:39.433736] --------------------------------------------------------
[2025-07-29 22:51:39.433740] [M] TX --> RRC Setup
[2025-07-29 22:51:45.394565] --------------------------------------------------------
[2025-07-29 22:51:45.394610] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:51:45.394616] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:51:45.394620] --------------------------------------------------------
[2025-07-29 22:51:45.394623] [M] TX --> RRC Setup
[2025-07-29 22:51:55.487005] --------------------------------------------------------
[2025-07-29 22:51:55.487098] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:51:55.487117] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:51:55.487122] --------------------------------------------------------
[2025-07-29 22:51:55.497180] [M] TX --> RRC Setup
[2025-07-29 22:52:02.553725] --------------------------------------------------------
[2025-07-29 22:52:02.553773] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:52:02.553778] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:52:02.553782] --------------------------------------------------------
[2025-07-29 22:52:02.553786] [M] TX --> RRC Setup
[2025-07-29 22:52:02.553789] [M] TX --> RRC Setup
[2025-07-29 22:52:02.563848] [M] TX --> RRC Setup
[2025-07-29 22:52:02.563867] [M] TX --> RRC Setup
[2025-07-29 22:52:03.076535] --------------------------------------------------------
[2025-07-29 22:52:03.084396] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:52:03.084435] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:52:03.084440] --------------------------------------------------------
[2025-07-29 22:52:03.084444] [M] TX --> RRC Setup
[2025-07-29 22:52:03.084448] [M] TX --> RRC Setup
[2025-07-29 22:52:03.094515] [M] TX --> RRC Setup
[2025-07-29 22:52:03.094528] [M] TX --> RRC Setup
[2025-07-29 22:52:03.164913] --------------------------------------------------------
[2025-07-29 22:52:03.164956] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:52:03.164960] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:52:03.164964] --------------------------------------------------------
[2025-07-29 22:52:03.164968] [M] TX --> RRC Setup
[2025-07-29 22:52:03.164972] [M] TX --> RRC Setup
[2025-07-29 22:52:03.175029] [M] TX --> RRC Setup
[2025-07-29 22:52:03.175047] [M] TX --> RRC Setup
[2025-07-29 22:52:05.587672] --------------------------------------------------------
[2025-07-29 22:52:05.587716] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:52:05.587721] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:52:05.587725] --------------------------------------------------------
[2025-07-29 22:52:05.587729] [M] TX --> RRC Setup
[2025-07-29 22:52:06.683461] --------------------------------------------------------
[2025-07-29 22:52:06.683504] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:52:06.683510] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:52:06.683514] --------------------------------------------------------
[2025-07-29 22:52:06.683518] [M] TX --> RRC Setup
[2025-07-29 22:52:06.683521] [M] TX --> RRC Setup
[2025-07-29 22:52:06.693580] [M] TX --> RRC Setup
[2025-07-29 22:52:06.693595] [M] TX --> RRC Setup
[2025-07-29 22:52:07.005202] --------------------------------------------------------
[2025-07-29 22:52:07.005240] [Optimizer] Iter=14  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:52:07.005245] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:52:07.005249] --------------------------------------------------------
[2025-07-29 22:52:07.005252] [M] TX --> RRC Setup
[2025-07-29 22:52:07.005256] [M] TX --> RRC Setup
[2025-07-29 22:52:07.015314] [M] TX --> RRC Setup
[2025-07-29 22:52:07.015330] [M] TX --> RRC Setup
