[2025-07-29 18:45:50.449625] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:45:50.665163] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:45:50.665166] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:45:50.665170] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:45:50.665173] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:45:50.665176] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:45:50.665180] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:45:50.665183] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:45:50.665186] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:45:50.665190] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:45:50.665193] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:45:50.665196] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:45:50.665200] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:45:50.665204] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:45:50.665207] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:45:50.665210] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:45:50.665213] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:45:50.665217] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:45:50.665220] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:45:50.665223] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:45:50.665226] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:45:50.665230] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:45:50.665233] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:45:50.665237] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:45:50.665240] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:45:50.665243] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:45:50.665246] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:45:50.665250] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:45:50.665253] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:45:50.665256] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:45:50.665259] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:45:50.665263] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:45:50.665266] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:45:50.665269] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:45:50.665272] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:45:50.665276] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:45:50.665279] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:45:50.677939] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:45:50.677982] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:45:50.677986] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:45:50.677994] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:45:50.677998] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:45:50.678001] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:45:50.678004] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:45:50.678008] [Modules] All modules using prefix
[2025-07-29 18:45:50.678011] [Modules] mac_sch_185_mut1 configured and ready!
[2025-07-29 18:45:50.678014] [Modules] Enabled module "mac_sch_185_mut1"
[2025-07-29 18:45:50.678017] ----------LTE Fuzzer----------
[2025-07-29 18:45:50.678020] Loading Model...
[2025-07-29 18:45:50.678024] Model Loaded!
[2025-07-29 18:45:50.678027] [Machine] Layer:"NAS"
[2025-07-29 18:45:50.678030] [Machine] --> States:0, Transitions:0
[2025-07-29 18:45:50.678033] [Machine] Layer:"RRC"
[2025-07-29 18:45:50.678045] [Machine] --> States:0, Transitions:0
[2025-07-29 18:45:50.678048] [Machine] Layer:"RLC"
[2025-07-29 18:45:50.678051] [Machine] --> States:0, Transitions:0
[2025-07-29 18:45:50.678055] [Machine] Layer:"MAC-NR"
[2025-07-29 18:45:50.678058] [Machine] --> States:0, Transitions:0
[2025-07-29 18:45:50.678061] [Machine] Total States: 38
[2025-07-29 18:45:50.678064] [Machine] Total Transitions: 308
[2025-07-29 18:45:50.678067] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:45:50.689274] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:45:50.709481] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:45:50.709520] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:45:50.709525] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:45:50.709528] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:45:50.709531] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:45:50.709534] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:45:50.709538] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:45:50.810995] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:45:50.914432] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:45:51.018166] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:45:51.120599] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:45:51.224352] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:45:51.327653] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:45:51.431621] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:45:51.534867] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:45:51.637948] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:45:51.741835] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:45:52.025315] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:45:52.025351] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:45:52.025356] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:45:52.025360] [USBHubControl] Disabled in config. file
[2025-07-29 18:45:52.025364] [ModemManager] ModemManager not started!
[2025-07-29 18:45:52.025367] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:45:52.025371] [ReportSender] Ready
[2025-07-29 18:45:52.025379] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:45:52.025383] --------------------------------------------------------
[2025-07-29 18:45:52.025386] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:45:52.025390] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:45:52.025393] --------------------------------------------------------
[2025-07-29 18:45:52.025397] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:45:52.025400] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:45:52.025403] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:735727
[2025-07-29 18:45:52.062278] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:735728
[2025-07-29 18:45:52.062357] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:735729
[2025-07-29 18:45:52.062365] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:735730
[2025-07-29 18:45:52.062372] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:735731
[2025-07-29 18:45:52.062379] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:735732
[2025-07-29 18:45:52.062386] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:735735
[2025-07-29 18:45:57.716358] [Main] eNB/gNB started!
[2025-07-29 18:45:57.716425] [!] Waiting UE task to start...
[2025-07-29 18:45:59.857464] --------------------------------------------------------
[2025-07-29 18:45:59.857548] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:45:59.857574] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:45:59.857580] --------------------------------------------------------
[2025-07-29 18:45:59.867649] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 18:46:09.959980] --------------------------------------------------------
[2025-07-29 18:46:09.960024] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:46:09.960029] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:46:09.960033] --------------------------------------------------------
[2025-07-29 18:46:09.960043] [M] TX --> RRC Setup
[2025-07-29 18:46:20.062628] --------------------------------------------------------
[2025-07-29 18:46:20.062703] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:46:20.062715] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:46:20.062719] --------------------------------------------------------
[2025-07-29 18:46:20.062723] [M] TX --> RRC Setup
[2025-07-29 18:46:26.084099] --------------------------------------------------------
[2025-07-29 18:46:26.084128] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:46:26.084133] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:46:26.084137] --------------------------------------------------------
[2025-07-29 18:46:26.084140] [M] TX --> RRC Setup
[2025-07-29 18:46:36.176686] --------------------------------------------------------
[2025-07-29 18:46:36.176740] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:46:36.176747] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:46:36.176751] --------------------------------------------------------
[2025-07-29 18:46:36.186809] [M] TX --> RRC Setup
[2025-07-29 18:46:46.279415] --------------------------------------------------------
[2025-07-29 18:46:46.279459] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:46:46.279465] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:46:46.279469] --------------------------------------------------------
[2025-07-29 18:46:46.279473] [M] TX --> RRC Setup
[2025-07-29 18:46:52.220515] --------------------------------------------------------
[2025-07-29 18:46:52.220586] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:46:52.220593] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:46:52.220597] --------------------------------------------------------
[2025-07-29 18:46:52.220601] [M] TX --> RRC Setup
[2025-07-29 18:47:02.323313] --------------------------------------------------------
[2025-07-29 18:47:02.323360] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:47:02.323365] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:47:02.323370] --------------------------------------------------------
[2025-07-29 18:47:02.323373] [M] TX --> RRC Setup
[2025-07-29 18:47:12.426102] --------------------------------------------------------
[2025-07-29 18:47:12.426156] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:47:12.426161] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:47:12.426165] --------------------------------------------------------
[2025-07-29 18:47:12.426169] [M] TX --> RRC Setup
