[2025-07-29 11:27:47.215393] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:27:47.431583] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:27:47.431587] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:27:47.431591] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:27:47.431595] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:27:47.431599] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:27:47.431603] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:27:47.431607] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:27:47.431611] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:27:47.431615] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:27:47.431619] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:27:47.431623] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:27:47.431627] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:27:47.431631] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:27:47.431635] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:27:47.431639] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:27:47.431643] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:27:47.431647] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:27:47.431651] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:27:47.431655] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:27:47.431659] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:27:47.431663] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:27:47.431667] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:27:47.431671] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:27:47.441770] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:27:47.441793] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:27:47.441798] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:27:47.441802] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:27:47.441806] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:27:47.441820] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:27:47.441823] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:27:47.441827] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:27:47.441831] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:27:47.441835] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:27:47.441839] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:27:47.441843] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:27:47.441847] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:27:47.441851] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:27:47.441855] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:27:47.441859] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:27:47.441867] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:27:47.441871] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:27:47.441875] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:27:47.441879] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:27:47.441883] [Modules] All modules using prefix
[2025-07-29 11:27:47.441887] [Modules] mac_sch_11_mut1 configured and ready!
[2025-07-29 11:27:47.441891] [Modules] Enabled module "mac_sch_11_mut1"
[2025-07-29 11:27:47.441895] ----------LTE Fuzzer----------
[2025-07-29 11:27:47.441899] Loading Model...
[2025-07-29 11:27:47.452001] Model Loaded!
[2025-07-29 11:27:47.452042] [Machine] Layer:"NAS"
[2025-07-29 11:27:47.452047] [Machine] --> States:0, Transitions:0
[2025-07-29 11:27:47.452051] [Machine] Layer:"RRC"
[2025-07-29 11:27:47.452056] [Machine] --> States:0, Transitions:0
[2025-07-29 11:27:47.452060] [Machine] Layer:"RLC"
[2025-07-29 11:27:47.452064] [Machine] --> States:0, Transitions:0
[2025-07-29 11:27:47.452068] [Machine] Layer:"MAC-NR"
[2025-07-29 11:27:47.452071] [Machine] --> States:0, Transitions:0
[2025-07-29 11:27:47.452076] [Machine] Total States: 38
[2025-07-29 11:27:47.452082] [Machine] Total Transitions: 308
[2025-07-29 11:27:47.452086] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:27:47.462194] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:27:47.482443] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:27:47.482504] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:27:47.482513] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:27:47.482521] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:27:47.482529] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:27:47.482537] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:27:47.482545] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:27:47.583204] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:27:47.686109] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:27:47.790821] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:27:47.895818] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:27:48.000296] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:27:48.106252] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:27:48.210397] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:27:48.315204] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:27:48.420314] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:27:48.526354] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:27:48.821017] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:27:48.821062] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:27:48.821069] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:27:48.821075] [USBHubControl] Disabled in config. file
[2025-07-29 11:27:48.821079] [ModemManager] ModemManager not started!
[2025-07-29 11:27:48.821084] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:27:48.821088] [ReportSender] Ready
[2025-07-29 11:27:48.821093] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:27:48.821104] --------------------------------------------------------
[2025-07-29 11:27:48.821109] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:27:48.821113] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:27:48.821118] --------------------------------------------------------
[2025-07-29 11:27:48.821124] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:27:48.821129] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:27:48.821134] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:700755
[2025-07-29 11:27:48.821140] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:700756
[2025-07-29 11:27:48.847988] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:700757
[2025-07-29 11:27:48.848076] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:700758
[2025-07-29 11:27:48.848082] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:700759
[2025-07-29 11:27:48.848087] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:700762
[2025-07-29 11:27:48.848091] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:700763
[2025-07-29 11:27:54.694293] [Main] eNB/gNB started!
[2025-07-29 11:27:54.694340] [!] Waiting UE task to start...
[2025-07-29 11:27:56.624363] --------------------------------------------------------
[2025-07-29 11:27:56.624447] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:27:56.624457] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:27:56.624463] --------------------------------------------------------
[2025-07-29 11:27:56.624467] [M] TX --> RRC Setup
[2025-07-29 11:28:07.159526] --------------------------------------------------------
[2025-07-29 11:28:07.159581] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:28:07.159588] [Optimizer] Fitness=30  Adj. Fitness=-30
[2025-07-29 11:28:07.159602] --------------------------------------------------------
[2025-07-29 11:28:07.159607] [M] TX --> RRC Setup
[2025-07-29 11:28:17.724628] --------------------------------------------------------
[2025-07-29 11:28:17.724682] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:28:17.724690] [Optimizer] Fitness=28  Adj. Fitness=-28
[2025-07-29 11:28:17.724695] --------------------------------------------------------
[2025-07-29 11:28:17.724699] [M] TX --> RRC Setup
[2025-07-29 11:28:22.841256] --------------------------------------------------------
[2025-07-29 11:28:22.841304] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:28:22.841310] [Optimizer] Fitness=26  Adj. Fitness=-26
[2025-07-29 11:28:22.841315] --------------------------------------------------------
[2025-07-29 11:28:22.841320] [M] TX --> RRC Setup
[2025-07-29 11:28:33.386310] --------------------------------------------------------
[2025-07-29 11:28:33.386411] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:28:33.386422] [Optimizer] Fitness=28  Adj. Fitness=-28
[2025-07-29 11:28:33.386434] --------------------------------------------------------
[2025-07-29 11:28:33.386439] [M] TX --> RRC Setup
[2025-07-29 11:28:43.941519] --------------------------------------------------------
[2025-07-29 11:28:43.941566] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:28:43.941573] [Optimizer] Fitness=27  Adj. Fitness=-27
[2025-07-29 11:28:43.941578] --------------------------------------------------------
[2025-07-29 11:28:43.941582] [M] TX --> RRC Setup
[2025-07-29 11:28:49.038101] --------------------------------------------------------
[2025-07-29 11:28:49.038158] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:28:49.038164] [Optimizer] Fitness=30  Adj. Fitness=-30
[2025-07-29 11:28:49.038169] --------------------------------------------------------
[2025-07-29 11:28:49.048227] [M] TX --> RRC Setup
[2025-07-29 11:28:59.583045] --------------------------------------------------------
[2025-07-29 11:28:59.583085] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:28:59.583091] [Optimizer] Fitness=25  Adj. Fitness=-25
[2025-07-29 11:28:59.583096] --------------------------------------------------------
[2025-07-29 11:28:59.583100] [M] TX --> RRC Setup
[2025-07-29 11:29:10.118050] --------------------------------------------------------
[2025-07-29 11:29:10.118106] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:29:10.118113] [Optimizer] Fitness=30  Adj. Fitness=-30
[2025-07-29 11:29:10.118118] --------------------------------------------------------
[2025-07-29 11:29:10.128178] [M] TX --> RRC Setup
