[2025-07-28 07:00:33.520190] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:00:33.746441] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:00:33.746445] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:00:33.746449] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:00:33.746453] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:00:33.746457] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:00:33.746461] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:00:33.746465] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:00:33.746469] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:00:33.746473] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:00:33.746476] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:00:33.746480] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:00:33.746484] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:00:33.746488] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:00:33.746491] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:00:33.746495] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:00:33.746499] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:00:33.746503] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:00:33.746506] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:00:33.746510] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:00:33.746514] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:00:33.756614] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:00:33.756636] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:00:33.756641] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:00:33.756645] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:00:33.756649] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:00:33.756653] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:00:33.756656] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:00:33.756660] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:00:33.756664] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:00:33.756668] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:00:33.756671] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:00:33.756675] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:00:33.756679] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:00:33.756683] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:00:33.756687] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:00:33.756690] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:00:33.756694] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:00:33.756698] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:00:33.756702] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:00:33.756710] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:00:33.756714] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:00:33.756717] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:00:33.756721] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:00:33.756725] [Modules] All modules using prefix
[2025-07-28 07:00:33.756729] [Modules] mac_sch_104_mut7 configured and ready!
[2025-07-28 07:00:33.756733] [Modules] Enabled module "mac_sch_104_mut7"
[2025-07-28 07:00:33.756737] ----------LTE Fuzzer----------
[2025-07-28 07:00:33.756741] Loading Model...
[2025-07-28 07:00:33.766804] Model Loaded!
[2025-07-28 07:00:33.766838] [Machine] Layer:"NAS"
[2025-07-28 07:00:33.766843] [Machine] --> States:0, Transitions:0
[2025-07-28 07:00:33.766848] [Machine] Layer:"RRC"
[2025-07-28 07:00:33.766853] [Machine] --> States:0, Transitions:0
[2025-07-28 07:00:33.766857] [Machine] Layer:"RLC"
[2025-07-28 07:00:33.766861] [Machine] --> States:0, Transitions:0
[2025-07-28 07:00:33.766865] [Machine] Layer:"MAC-NR"
[2025-07-28 07:00:33.766868] [Machine] --> States:0, Transitions:0
[2025-07-28 07:00:33.766872] [Machine] Total States: 38
[2025-07-28 07:00:33.766876] [Machine] Total Transitions: 308
[2025-07-28 07:00:33.766880] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:00:33.776940] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:00:33.797047] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:00:33.797080] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:00:33.797088] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:00:33.797094] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:00:33.797098] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:00:33.797102] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:00:33.797106] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:00:33.897649] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:00:33.998200] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:00:34.098781] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:00:34.201453] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:00:34.304431] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:00:34.407487] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:00:34.509901] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:00:34.612282] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:00:34.714056] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:00:34.816498] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:00:35.101627] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:00:35.101663] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:00:35.101669] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:00:35.101673] [USBHubControl] Disabled in config. file
[2025-07-28 07:00:35.101677] [ModemManager] ModemManager not started!
[2025-07-28 07:00:35.101681] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:00:35.101686] [ReportSender] Ready
[2025-07-28 07:00:35.101696] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:00:35.101700] --------------------------------------------------------
[2025-07-28 07:00:35.101704] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:00:35.101708] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:00:35.101712] --------------------------------------------------------
[2025-07-28 07:00:35.101716] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:00:35.101720] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:00:35.101724] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:587137
[2025-07-28 07:00:35.101728] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:587138
[2025-07-28 07:00:35.101733] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:587139
[2025-07-28 07:00:35.101737] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:587140
[2025-07-28 07:00:35.101741] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:587141
[2025-07-28 07:00:35.101745] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:587142
[2025-07-28 07:00:35.129196] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:587143
[2025-07-28 07:00:40.618971] [Main] eNB/gNB started!
[2025-07-28 07:00:40.619014] [!] Waiting UE task to start...
[2025-07-28 07:00:42.930935] --------------------------------------------------------
[2025-07-28 07:00:42.930972] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:00:42.930978] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:00:42.930983] --------------------------------------------------------
[2025-07-28 07:00:42.930987] [M] TX --> RRC Setup
[2025-07-28 07:00:43.644739] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:00:43.644775] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:01:09.107942] --------------------------------------------------------
[2025-07-28 07:01:09.107997] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:01:09.108003] [Optimizer] Fitness=549  Adj. Fitness=-549
[2025-07-28 07:01:09.108008] --------------------------------------------------------
[2025-07-28 07:01:09.118042] [M] TX --> RRC Setup
[2025-07-28 07:01:09.359364] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:01:09.469996] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:01:35.234726] --------------------------------------------------------
[2025-07-28 07:01:35.234778] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:01:35.234785] [Optimizer] Fitness=552  Adj. Fitness=-552
[2025-07-28 07:01:35.234816] --------------------------------------------------------
[2025-07-28 07:01:35.234868] [M] TX --> RRC Setup
[2025-07-28 07:01:35.476149] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:01:35.486229] [!] 2/2 UE connected to PDN "internet"
