[2025-07-28 09:07:09.839195] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 09:07:10.044749] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 09:07:10.044754] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 09:07:10.044760] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 09:07:10.044766] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 09:07:10.044772] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 09:07:10.044777] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 09:07:10.044783] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 09:07:10.044789] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 09:07:10.044795] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 09:07:10.044801] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 09:07:10.044807] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 09:07:10.054865] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 09:07:10.054871] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 09:07:10.054874] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 09:07:10.054878] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 09:07:10.054881] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 09:07:10.054884] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 09:07:10.054887] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 09:07:10.054891] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 09:07:10.054894] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 09:07:10.054897] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 09:07:10.054900] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 09:07:10.054904] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 09:07:10.054907] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 09:07:10.054910] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 09:07:10.054913] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 09:07:10.054916] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 09:07:10.054920] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 09:07:10.054923] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 09:07:10.054926] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 09:07:10.054929] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 09:07:10.054932] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 09:07:10.054936] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 09:07:10.054939] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 09:07:10.054942] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 09:07:10.054945] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 09:07:10.054948] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 09:07:10.054952] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 09:07:10.054955] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 09:07:10.054960] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 09:07:10.054963] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 09:07:10.054966] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 09:07:10.054969] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 09:07:10.054972] [Modules] All modules using prefix
[2025-07-28 09:07:10.054975] [Modules] mac_sch_14_mut50 configured and ready!
[2025-07-28 09:07:10.054979] [Modules] Enabled module "mac_sch_14_mut50"
[2025-07-28 09:07:10.054982] ----------LTE Fuzzer----------
[2025-07-28 09:07:10.054985] Loading Model...
[2025-07-28 09:07:10.065045] Model Loaded!
[2025-07-28 09:07:10.065078] [Machine] Layer:"NAS"
[2025-07-28 09:07:10.065082] [Machine] --> States:0, Transitions:0
[2025-07-28 09:07:10.065086] [Machine] Layer:"RRC"
[2025-07-28 09:07:10.065090] [Machine] --> States:0, Transitions:0
[2025-07-28 09:07:10.065093] [Machine] Layer:"RLC"
[2025-07-28 09:07:10.065096] [Machine] --> States:0, Transitions:0
[2025-07-28 09:07:10.065100] [Machine] Layer:"MAC-NR"
[2025-07-28 09:07:10.065103] [Machine] --> States:0, Transitions:0
[2025-07-28 09:07:10.065108] [Machine] Total States: 38
[2025-07-28 09:07:10.065114] [Machine] Total Transitions: 308
[2025-07-28 09:07:10.065118] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 09:07:10.075178] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 09:07:10.095306] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 09:07:10.095326] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 09:07:10.095330] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 09:07:10.095333] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 09:07:10.095337] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 09:07:10.095340] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 09:07:10.095343] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:07:10.195927] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:07:10.296477] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:07:10.400910] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:07:10.503872] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:07:10.605859] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:07:10.707775] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:07:10.808501] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:07:10.911439] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:07:11.014057] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:07:11.115060] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 09:07:11.400764] [GlobalTimeout] Not enabled in config. file
[2025-07-28 09:07:11.400798] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 09:07:11.400803] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 09:07:11.400806] [USBHubControl] Disabled in config. file
[2025-07-28 09:07:11.400810] [ModemManager] ModemManager not started!
[2025-07-28 09:07:11.400813] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 09:07:11.400816] [ReportSender] Ready
[2025-07-28 09:07:11.400827] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 09:07:11.400830] --------------------------------------------------------
[2025-07-28 09:07:11.400833] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:07:11.400837] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 09:07:11.400840] --------------------------------------------------------
[2025-07-28 09:07:11.400844] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 09:07:11.400847] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 09:07:11.400850] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:613858
[2025-07-28 09:07:11.400854] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:613859
[2025-07-28 09:07:11.400857] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:613860
[2025-07-28 09:07:11.400861] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:613861
[2025-07-28 09:07:11.400864] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:613862
[2025-07-28 09:07:11.400868] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:613863
[2025-07-28 09:07:11.428656] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:613864
[2025-07-28 09:07:16.630988] [Main] eNB/gNB started!
[2025-07-28 09:07:16.631080] [!] Waiting UE task to start...
[2025-07-28 09:07:19.274794] --------------------------------------------------------
[2025-07-28 09:07:19.274849] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:07:19.274858] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:07:19.274862] --------------------------------------------------------
[2025-07-28 09:07:19.274866] [M] TX --> RRC Setup
[2025-07-28 09:07:29.377470] --------------------------------------------------------
[2025-07-28 09:07:29.377540] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:07:29.377572] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:07:29.377579] --------------------------------------------------------
[2025-07-28 09:07:29.377583] [M] TX --> RRC Setup
[2025-07-28 09:07:39.480095] --------------------------------------------------------
[2025-07-28 09:07:39.480146] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:07:39.480157] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:07:39.480161] --------------------------------------------------------
[2025-07-28 09:07:39.480164] [M] TX --> RRC Setup
[2025-07-28 09:07:45.461202] --------------------------------------------------------
[2025-07-28 09:07:45.461238] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:07:45.461243] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:07:45.461247] --------------------------------------------------------
[2025-07-28 09:07:45.461251] [M] TX --> RRC Setup
[2025-07-28 09:07:55.553802] --------------------------------------------------------
[2025-07-28 09:07:55.553856] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:07:55.553861] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:07:55.553865] --------------------------------------------------------
[2025-07-28 09:07:55.553869] [M] TX --> RRC Setup
[2025-07-28 09:08:05.656580] --------------------------------------------------------
[2025-07-28 09:08:05.656635] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:08:05.656640] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:08:05.656644] --------------------------------------------------------
[2025-07-28 09:08:05.656647] [M] TX --> RRC Setup
[2025-07-28 09:08:11.678097] --------------------------------------------------------
[2025-07-28 09:08:11.678147] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:08:11.678152] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:08:11.678156] --------------------------------------------------------
[2025-07-28 09:08:11.678160] [M] TX --> RRC Setup
[2025-07-28 09:08:21.760845] --------------------------------------------------------
[2025-07-28 09:08:21.760897] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:08:21.760902] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:08:21.760906] --------------------------------------------------------
[2025-07-28 09:08:21.760910] [M] TX --> RRC Setup
[2025-07-28 09:08:31.853375] --------------------------------------------------------
[2025-07-28 09:08:31.853431] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:08:31.853436] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:08:31.853440] --------------------------------------------------------
[2025-07-28 09:08:31.853450] [M] TX --> RRC Setup
