[2025-07-28 21:44:37.459433] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:44:37.675378] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:44:37.675382] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:44:37.675386] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:44:37.675390] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:44:37.675394] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:44:37.675397] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:44:37.675401] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:44:37.675405] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:44:37.675409] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:44:37.675413] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:44:37.675417] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:44:37.675421] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:44:37.675424] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:44:37.675428] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:44:37.675432] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:44:37.675436] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:44:37.675440] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:44:37.675444] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:44:37.675448] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:44:37.675451] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:44:37.675456] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:44:37.675460] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:44:37.675464] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:44:37.675468] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:44:37.675472] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:44:37.675476] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:44:37.675480] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:44:37.675484] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:44:37.675487] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:44:37.675491] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:44:37.675495] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:44:37.675499] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:44:37.675503] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:44:37.675507] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:44:37.675511] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:44:37.675515] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:44:37.675519] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:44:37.675523] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:44:37.687810] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:44:37.687859] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:44:37.687865] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:44:37.687869] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:44:37.687873] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:44:37.687877] [Modules] All modules using prefix
[2025-07-28 21:44:37.687881] [Modules] mac_sch_174_mut3 configured and ready!
[2025-07-28 21:44:37.687885] [Modules] Enabled module "mac_sch_174_mut3"
[2025-07-28 21:44:37.687889] ----------LTE Fuzzer----------
[2025-07-28 21:44:37.687893] Loading Model...
[2025-07-28 21:44:37.687897] Model Loaded!
[2025-07-28 21:44:37.687901] [Machine] Layer:"NAS"
[2025-07-28 21:44:37.687906] [Machine] --> States:0, Transitions:0
[2025-07-28 21:44:37.687910] [Machine] Layer:"RRC"
[2025-07-28 21:44:37.687916] [Machine] --> States:0, Transitions:0
[2025-07-28 21:44:37.687920] [Machine] Layer:"RLC"
[2025-07-28 21:44:37.687924] [Machine] --> States:0, Transitions:0
[2025-07-28 21:44:37.687928] [Machine] Layer:"MAC-NR"
[2025-07-28 21:44:37.687932] [Machine] --> States:0, Transitions:0
[2025-07-28 21:44:37.687936] [Machine] Total States: 38
[2025-07-28 21:44:37.687940] [Machine] Total Transitions: 308
[2025-07-28 21:44:37.687944] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:44:37.698432] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:44:37.718592] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:44:37.718632] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:44:37.718637] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:44:37.718642] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:44:37.718646] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:44:37.718650] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:44:37.718654] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:44:37.819156] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:44:37.921773] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:44:38.025284] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:44:38.127782] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:44:38.230973] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:44:38.333868] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:44:38.438364] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:44:38.541064] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:44:38.643661] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:44:38.746070] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:44:39.033449] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:44:39.033484] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:44:39.033491] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:44:39.033496] [USBHubControl] Disabled in config. file
[2025-07-28 21:44:39.033500] [ModemManager] ModemManager not started!
[2025-07-28 21:44:39.033505] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:44:39.033509] [ReportSender] Ready
[2025-07-28 21:44:39.033520] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:44:39.033524] --------------------------------------------------------
[2025-07-28 21:44:39.033528] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:44:39.033532] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:44:39.033536] --------------------------------------------------------
[2025-07-28 21:44:39.033540] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:44:39.033544] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:44:39.033549] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:627593
[2025-07-28 21:44:39.033553] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:627594
[2025-07-28 21:44:39.033557] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:627595
[2025-07-28 21:44:39.033561] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:627596
[2025-07-28 21:44:39.033565] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:627597
[2025-07-28 21:44:39.033569] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:627598
[2025-07-28 21:44:39.046867] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:627599
[2025-07-28 21:44:44.657601] [Main] eNB/gNB started!
[2025-07-28 21:44:44.657647] [!] Waiting UE task to start...
[2025-07-28 21:44:46.889150] --------------------------------------------------------
[2025-07-28 21:44:46.889223] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:44:46.889247] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:44:46.889252] --------------------------------------------------------
[2025-07-28 21:44:46.889257] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 21:44:56.992940] --------------------------------------------------------
[2025-07-28 21:44:56.992999] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:44:56.993006] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:44:56.993011] --------------------------------------------------------
[2025-07-28 21:44:56.993016] [M] TX --> RRC Setup
[2025-07-28 21:45:07.085780] --------------------------------------------------------
[2025-07-28 21:45:07.085832] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:45:07.085839] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:45:07.085844] --------------------------------------------------------
[2025-07-28 21:45:07.085848] [M] TX --> RRC Setup
[2025-07-28 21:45:13.046619] --------------------------------------------------------
[2025-07-28 21:45:13.046678] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:45:13.046688] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:45:13.046693] --------------------------------------------------------
[2025-07-28 21:45:13.046697] [M] TX --> RRC Setup
[2025-07-28 21:45:23.145514] --------------------------------------------------------
[2025-07-28 21:45:23.145573] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:45:23.145582] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:45:23.145590] --------------------------------------------------------
[2025-07-28 21:45:23.145599] [M] TX --> RRC Setup
[2025-07-28 21:45:33.250211] --------------------------------------------------------
[2025-07-28 21:45:33.250268] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:45:33.250274] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:45:33.250279] --------------------------------------------------------
[2025-07-28 21:45:33.250284] [M] TX --> RRC Setup
[2025-07-28 21:45:39.312530] --------------------------------------------------------
[2025-07-28 21:45:39.312568] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:45:39.312581] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:45:39.312618] --------------------------------------------------------
[2025-07-28 21:45:39.312645] [M] TX --> RRC Setup
[2025-07-28 21:45:49.406199] --------------------------------------------------------
[2025-07-28 21:45:49.406257] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:45:49.406264] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:45:49.406269] --------------------------------------------------------
[2025-07-28 21:45:49.406273] [M] TX --> RRC Setup
[2025-07-28 21:45:59.508423] --------------------------------------------------------
[2025-07-28 21:45:59.508483] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:45:59.508490] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:45:59.508495] --------------------------------------------------------
[2025-07-28 21:45:59.508499] [M] TX --> RRC Setup
