[2025-07-28 23:15:46.173840] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:15:46.389413] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:15:46.389416] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:15:46.389420] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:15:46.389423] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:15:46.389427] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:15:46.389430] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:15:46.389433] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:15:46.389437] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:15:46.389440] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:15:46.389443] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:15:46.389447] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:15:46.389450] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:15:46.389453] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:15:46.389457] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:15:46.389460] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:15:46.389463] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:15:46.389467] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:15:46.389470] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:15:46.389474] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:15:46.389477] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:15:46.389480] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:15:46.389484] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:15:46.389487] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:15:46.389491] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:15:46.389494] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:15:46.389497] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:15:46.389501] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:15:46.389504] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:15:46.389507] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:15:46.389511] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:15:46.389514] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:15:46.404075] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:15:46.404122] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:15:46.404127] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:15:46.404131] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:15:46.404134] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:15:46.404139] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:15:46.404143] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:15:46.404146] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:15:46.404154] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:15:46.404158] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:15:46.404161] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:15:46.404164] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:15:46.404168] [Modules] All modules using prefix
[2025-07-28 23:15:46.404171] [Modules] mac_sch_200_mut4 configured and ready!
[2025-07-28 23:15:46.404175] [Modules] Enabled module "mac_sch_200_mut4"
[2025-07-28 23:15:46.404178] ----------LTE Fuzzer----------
[2025-07-28 23:15:46.404181] Loading Model...
[2025-07-28 23:15:46.404185] Model Loaded!
[2025-07-28 23:15:46.404188] [Machine] Layer:"NAS"
[2025-07-28 23:15:46.404191] [Machine] --> States:0, Transitions:0
[2025-07-28 23:15:46.404195] [Machine] Layer:"RRC"
[2025-07-28 23:15:46.404200] [Machine] --> States:0, Transitions:0
[2025-07-28 23:15:46.404204] [Machine] Layer:"RLC"
[2025-07-28 23:15:46.404207] [Machine] --> States:0, Transitions:0
[2025-07-28 23:15:46.404210] [Machine] Layer:"MAC-NR"
[2025-07-28 23:15:46.404214] [Machine] --> States:0, Transitions:0
[2025-07-28 23:15:46.404217] [Machine] Total States: 38
[2025-07-28 23:15:46.404220] [Machine] Total Transitions: 308
[2025-07-28 23:15:46.404224] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:15:46.415033] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:15:46.435276] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:15:46.435314] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:15:46.435318] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:15:46.435322] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:15:46.435325] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:15:46.435328] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:15:46.435332] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:15:46.536090] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:15:46.636854] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:15:46.738070] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:15:46.840711] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:15:46.943615] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:15:47.045596] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:15:47.148157] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:15:47.251127] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:15:47.351771] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:15:47.454450] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:15:47.729457] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:15:47.729493] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:15:47.729497] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:15:47.729501] [USBHubControl] Disabled in config. file
[2025-07-28 23:15:47.729504] [ModemManager] ModemManager not started!
[2025-07-28 23:15:47.729508] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:15:47.729511] [ReportSender] Ready
[2025-07-28 23:15:47.729519] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:15:47.729522] --------------------------------------------------------
[2025-07-28 23:15:47.729526] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:15:47.729529] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:15:47.729532] --------------------------------------------------------
[2025-07-28 23:15:47.729536] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:15:47.729539] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:15:47.752084] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:646835
[2025-07-28 23:15:47.752158] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:646836
[2025-07-28 23:15:47.752163] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:646837
[2025-07-28 23:15:47.752166] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:646838
[2025-07-28 23:15:47.752170] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:646839
[2025-07-28 23:15:47.752173] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:646840
[2025-07-28 23:15:47.752176] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:646841
[2025-07-28 23:15:53.668035] [Main] eNB/gNB started!
[2025-07-28 23:15:53.668110] [!] Waiting UE task to start...
[2025-07-28 23:15:55.527833] --------------------------------------------------------
[2025-07-28 23:15:55.527899] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:15:55.527905] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:15:55.527909] --------------------------------------------------------
[2025-07-28 23:15:55.537969] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 23:16:05.972310] --------------------------------------------------------
[2025-07-28 23:16:05.972353] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:16:05.972358] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:16:05.972362] --------------------------------------------------------
[2025-07-28 23:16:05.972366] [M] TX --> RRC Setup
[2025-07-28 23:16:16.396833] --------------------------------------------------------
[2025-07-28 23:16:16.396875] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:16:16.396883] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:16:16.396891] --------------------------------------------------------
[2025-07-28 23:16:16.396898] [M] TX --> RRC Setup
[2025-07-28 23:16:21.794957] --------------------------------------------------------
[2025-07-28 23:16:21.795006] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:16:21.795012] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:16:21.795019] --------------------------------------------------------
[2025-07-28 23:16:21.795023] [M] TX --> RRC Setup
[2025-07-28 23:16:32.229416] --------------------------------------------------------
[2025-07-28 23:16:32.229468] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:16:32.229510] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:16:32.229516] --------------------------------------------------------
[2025-07-28 23:16:32.229520] [M] TX --> RRC Setup
[2025-07-28 23:16:42.653738] --------------------------------------------------------
[2025-07-28 23:16:42.653790] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:16:42.653795] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:16:42.653799] --------------------------------------------------------
[2025-07-28 23:16:42.653803] [M] TX --> RRC Setup
[2025-07-28 23:16:48.011734] --------------------------------------------------------
[2025-07-28 23:16:48.011772] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:16:48.011777] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:16:48.011781] --------------------------------------------------------
[2025-07-28 23:16:48.011785] [M] TX --> RRC Setup
[2025-07-28 23:16:58.456003] --------------------------------------------------------
[2025-07-28 23:16:58.456110] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:16:58.456116] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:16:58.456120] --------------------------------------------------------
[2025-07-28 23:16:58.456124] [M] TX --> RRC Setup
[2025-07-28 23:17:08.870473] --------------------------------------------------------
[2025-07-28 23:17:08.870549] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:17:08.870580] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:17:08.870586] --------------------------------------------------------
[2025-07-28 23:17:08.870590] [M] TX --> RRC Setup
