[2025-07-28 22:32:40.302949] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:32:40.528557] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:32:40.528561] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:32:40.528564] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:32:40.528567] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:32:40.528570] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:32:40.528574] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:32:40.528577] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:32:40.528580] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:32:40.528583] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:32:40.528587] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:32:40.528590] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:32:40.528594] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:32:40.528597] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:32:40.528600] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:32:40.528603] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:32:40.528606] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:32:40.528609] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:32:40.528612] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:32:40.528616] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:32:40.528619] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:32:40.528622] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:32:40.528625] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:32:40.528628] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:32:40.528632] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:32:40.528635] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:32:40.528638] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:32:40.528641] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:32:40.528644] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:32:40.528647] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:32:40.528651] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:32:40.528654] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:32:40.528657] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:32:40.528660] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:32:40.528663] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:32:40.528667] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:32:40.541486] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:32:40.541534] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:32:40.541539] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:32:40.541542] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:32:40.541550] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:32:40.541554] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:32:40.541557] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:32:40.541560] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:32:40.541564] [Modules] All modules using prefix
[2025-07-28 22:32:40.541567] [Modules] mac_sch_191_mut4 configured and ready!
[2025-07-28 22:32:40.541570] [Modules] Enabled module "mac_sch_191_mut4"
[2025-07-28 22:32:40.541574] ----------LTE Fuzzer----------
[2025-07-28 22:32:40.541577] Loading Model...
[2025-07-28 22:32:40.541580] Model Loaded!
[2025-07-28 22:32:40.541584] [Machine] Layer:"NAS"
[2025-07-28 22:32:40.541587] [Machine] --> States:0, Transitions:0
[2025-07-28 22:32:40.541591] [Machine] Layer:"RRC"
[2025-07-28 22:32:40.541595] [Machine] --> States:0, Transitions:0
[2025-07-28 22:32:40.541599] [Machine] Layer:"RLC"
[2025-07-28 22:32:40.541602] [Machine] --> States:0, Transitions:0
[2025-07-28 22:32:40.541605] [Machine] Layer:"MAC-NR"
[2025-07-28 22:32:40.541609] [Machine] --> States:0, Transitions:0
[2025-07-28 22:32:40.541612] [Machine] Total States: 38
[2025-07-28 22:32:40.541615] [Machine] Total Transitions: 308
[2025-07-28 22:32:40.541619] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:32:40.552261] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:32:40.572456] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:32:40.572493] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:32:40.572497] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:32:40.572501] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:32:40.572504] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:32:40.572507] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:32:40.572510] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:32:40.673248] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:32:40.773836] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:32:40.874865] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:32:40.976741] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:32:41.079010] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:32:41.181540] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:32:41.284136] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:32:41.385846] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:32:41.488328] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:32:41.589546] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:32:41.874505] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:32:41.874537] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:32:41.874541] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:32:41.874545] [USBHubControl] Disabled in config. file
[2025-07-28 22:32:41.874548] [ModemManager] ModemManager not started!
[2025-07-28 22:32:41.874552] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:32:41.874555] [ReportSender] Ready
[2025-07-28 22:32:41.874565] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:32:41.874569] --------------------------------------------------------
[2025-07-28 22:32:41.874572] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:32:41.874575] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:32:41.874579] --------------------------------------------------------
[2025-07-28 22:32:41.874582] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:32:41.874586] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:32:41.874589] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:637751
[2025-07-28 22:32:41.874592] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:637752
[2025-07-28 22:32:41.874596] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:637753
[2025-07-28 22:32:41.874599] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:637754
[2025-07-28 22:32:41.874603] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:637755
[2025-07-28 22:32:41.874606] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:637756
[2025-07-28 22:32:41.895009] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:637757
[2025-07-28 22:32:47.664709] [Main] eNB/gNB started!
[2025-07-28 22:32:47.664752] [!] Waiting UE task to start...
[2025-07-28 22:32:49.735604] --------------------------------------------------------
[2025-07-28 22:32:49.735653] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:32:49.735659] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:32:49.735663] --------------------------------------------------------
[2025-07-28 22:32:49.745722] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 22:32:59.827534] --------------------------------------------------------
[2025-07-28 22:32:59.827593] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:32:59.827598] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:32:59.827602] --------------------------------------------------------
[2025-07-28 22:32:59.827606] [M] TX --> RRC Setup
[2025-07-28 22:33:09.930101] --------------------------------------------------------
[2025-07-28 22:33:09.930173] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:33:09.930182] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:33:09.930187] --------------------------------------------------------
[2025-07-28 22:33:09.930191] [M] TX --> RRC Setup
[2025-07-28 22:33:15.911490] --------------------------------------------------------
[2025-07-28 22:33:15.911536] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:33:15.911541] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:33:15.911545] --------------------------------------------------------
[2025-07-28 22:33:15.911549] [M] TX --> RRC Setup
[2025-07-28 22:33:26.013786] --------------------------------------------------------
[2025-07-28 22:33:26.013853] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:33:26.013883] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:33:26.013888] --------------------------------------------------------
[2025-07-28 22:33:26.013892] [M] TX --> RRC Setup
[2025-07-28 22:33:36.106098] --------------------------------------------------------
[2025-07-28 22:33:36.106149] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:33:36.106154] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:33:36.106158] --------------------------------------------------------
[2025-07-28 22:33:36.116216] [M] TX --> RRC Setup
[2025-07-28 22:33:42.167462] --------------------------------------------------------
[2025-07-28 22:33:42.167508] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:33:42.167513] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:33:42.167517] --------------------------------------------------------
[2025-07-28 22:33:42.177578] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 22:33:52.390635] --------------------------------------------------------
[2025-07-28 22:33:52.390722] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:33:52.390742] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:33:52.390758] --------------------------------------------------------
[2025-07-28 22:33:52.390766] [M] TX --> RRC Setup
[2025-07-28 22:34:02.493150] --------------------------------------------------------
[2025-07-28 22:34:02.493200] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:34:02.493207] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:34:02.493212] --------------------------------------------------------
[2025-07-28 22:34:02.493218] [M] TX --> RRC Setup
