[2025-07-28 23:05:37.739088] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:05:37.954859] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:05:37.954862] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:05:37.954865] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:05:37.954868] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:05:37.954871] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:05:37.954875] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:05:37.954878] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:05:37.954882] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:05:37.954885] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:05:37.954889] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:05:37.954892] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:05:37.954895] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:05:37.954899] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:05:37.954902] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:05:37.954905] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:05:37.954908] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:05:37.954912] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:05:37.954915] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:05:37.954918] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:05:37.954921] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:05:37.954924] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:05:37.954928] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:05:37.954931] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:05:37.954934] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:05:37.954938] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:05:37.954941] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:05:37.954945] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:05:37.954948] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:05:37.954951] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:05:37.954954] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:05:37.954957] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:05:37.954961] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:05:37.954964] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:05:37.968658] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:05:37.968706] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:05:37.968710] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:05:37.968715] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:05:37.968718] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:05:37.968722] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:05:37.968729] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:05:37.968733] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:05:37.968736] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:05:37.968740] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:05:37.968743] [Modules] All modules using prefix
[2025-07-28 23:05:37.968747] [Modules] mac_sch_199_mut5 configured and ready!
[2025-07-28 23:05:37.968750] [Modules] Enabled module "mac_sch_199_mut5"
[2025-07-28 23:05:37.968753] ----------LTE Fuzzer----------
[2025-07-28 23:05:37.968757] Loading Model...
[2025-07-28 23:05:37.968760] Model Loaded!
[2025-07-28 23:05:37.968764] [Machine] Layer:"NAS"
[2025-07-28 23:05:37.968767] [Machine] --> States:0, Transitions:0
[2025-07-28 23:05:37.968770] [Machine] Layer:"RRC"
[2025-07-28 23:05:37.968775] [Machine] --> States:0, Transitions:0
[2025-07-28 23:05:37.968779] [Machine] Layer:"RLC"
[2025-07-28 23:05:37.968782] [Machine] --> States:0, Transitions:0
[2025-07-28 23:05:37.968786] [Machine] Layer:"MAC-NR"
[2025-07-28 23:05:37.968789] [Machine] --> States:0, Transitions:0
[2025-07-28 23:05:37.968793] [Machine] Total States: 38
[2025-07-28 23:05:37.968796] [Machine] Total Transitions: 308
[2025-07-28 23:05:37.968799] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:05:37.979627] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:05:37.999792] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:05:37.999828] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:05:37.999832] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:05:37.999836] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:05:37.999839] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:05:37.999843] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:05:37.999846] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:05:38.102310] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:05:38.204135] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:05:38.305744] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:05:38.406491] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:05:38.508825] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:05:38.611948] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:05:38.714106] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:05:38.815922] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:05:38.918281] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:05:39.020412] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:05:39.295988] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:05:39.296020] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:05:39.296024] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:05:39.296028] [USBHubControl] Disabled in config. file
[2025-07-28 23:05:39.296031] [ModemManager] ModemManager not started!
[2025-07-28 23:05:39.296035] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:05:39.296045] [ReportSender] Ready
[2025-07-28 23:05:39.296056] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:05:39.296060] --------------------------------------------------------
[2025-07-28 23:05:39.296063] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:05:39.296066] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:05:39.296070] --------------------------------------------------------
[2025-07-28 23:05:39.296073] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:05:39.296077] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:05:39.311600] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:644695
[2025-07-28 23:05:39.311653] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:644696
[2025-07-28 23:05:39.311658] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:644697
[2025-07-28 23:05:39.311661] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:644698
[2025-07-28 23:05:39.311665] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:644699
[2025-07-28 23:05:39.311668] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:644700
[2025-07-28 23:05:39.311672] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:644701
[2025-07-28 23:05:44.663562] [Main] eNB/gNB started!
[2025-07-28 23:05:44.663599] [!] Waiting UE task to start...
[2025-07-28 23:05:47.156578] --------------------------------------------------------
[2025-07-28 23:05:47.156628] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:05:47.156641] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:05:47.156644] --------------------------------------------------------
[2025-07-28 23:05:47.156648] [M] TX --> RRC Setup
[2025-07-28 23:05:57.570839] --------------------------------------------------------
[2025-07-28 23:05:57.570889] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:05:57.570893] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:05:57.570897] --------------------------------------------------------
[2025-07-28 23:05:57.570900] [M] TX --> RRC Setup
[2025-07-28 23:06:08.015002] --------------------------------------------------------
[2025-07-28 23:06:08.015076] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:06:08.015097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:06:08.015101] --------------------------------------------------------
[2025-07-28 23:06:08.015105] [M] TX --> RRC Setup
[2025-07-28 23:06:13.332744] --------------------------------------------------------
[2025-07-28 23:06:13.332784] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:06:13.332789] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:06:13.332793] --------------------------------------------------------
[2025-07-28 23:06:13.332797] [M] TX --> RRC Setup
[2025-07-28 23:06:23.766881] --------------------------------------------------------
[2025-07-28 23:06:23.766924] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:06:23.766929] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:06:23.766933] --------------------------------------------------------
[2025-07-28 23:06:23.776991] [M] TX --> RRC Setup
[2025-07-28 23:06:23.777035] [M] TX --> RRC Setup
[2025-07-28 23:06:34.191260] --------------------------------------------------------
[2025-07-28 23:06:34.191330] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:06:34.191344] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:06:34.191348] --------------------------------------------------------
[2025-07-28 23:06:34.191352] [M] TX --> RRC Setup
[2025-07-28 23:06:39.569154] --------------------------------------------------------
[2025-07-28 23:06:39.569206] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:06:39.569211] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:06:39.569215] --------------------------------------------------------
[2025-07-28 23:06:39.569230] [M] TX --> RRC Setup
[2025-07-28 23:06:50.013626] --------------------------------------------------------
[2025-07-28 23:06:50.013668] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:06:50.013673] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:06:50.013677] --------------------------------------------------------
[2025-07-28 23:06:50.013681] [M] TX --> RRC Setup
[2025-07-28 23:07:00.427893] --------------------------------------------------------
[2025-07-28 23:07:00.427940] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:07:00.427945] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:07:00.427949] --------------------------------------------------------
[2025-07-28 23:07:00.427953] [M] TX --> RRC Setup
