[2025-07-28 07:38:36.631421] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:38:36.836715] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:38:36.836719] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:38:36.836722] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:38:36.836726] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:38:36.836729] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:38:36.836732] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:38:36.836736] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:38:36.836739] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:38:36.836743] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:38:36.836746] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:38:36.836749] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:38:36.836753] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:38:36.836756] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:38:36.836760] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:38:36.836764] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:38:36.836767] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:38:36.836770] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:38:36.836774] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:38:36.836777] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:38:36.846834] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:38:36.846841] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:38:36.846844] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:38:36.846848] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:38:36.846851] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:38:36.846854] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:38:36.846857] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:38:36.846861] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:38:36.846864] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:38:36.846867] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:38:36.846871] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:38:36.846874] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:38:36.846877] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:38:36.846880] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:38:36.846884] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:38:36.846887] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:38:36.846890] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:38:36.846894] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:38:36.846897] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:38:36.846900] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:38:36.846905] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:38:36.846908] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:38:36.846912] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:38:36.846915] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:38:36.846918] [Modules] All modules using prefix
[2025-07-28 07:38:36.846921] [Modules] mac_sch_125_mut5 configured and ready!
[2025-07-28 07:38:36.846924] [Modules] Enabled module "mac_sch_125_mut5"
[2025-07-28 07:38:36.846928] ----------LTE Fuzzer----------
[2025-07-28 07:38:36.846931] Loading Model...
[2025-07-28 07:38:36.857036] Model Loaded!
[2025-07-28 07:38:36.857095] [Machine] Layer:"NAS"
[2025-07-28 07:38:36.857099] [Machine] --> States:0, Transitions:0
[2025-07-28 07:38:36.857102] [Machine] Layer:"RRC"
[2025-07-28 07:38:36.857106] [Machine] --> States:0, Transitions:0
[2025-07-28 07:38:36.857109] [Machine] Layer:"RLC"
[2025-07-28 07:38:36.857113] [Machine] --> States:0, Transitions:0
[2025-07-28 07:38:36.857116] [Machine] Layer:"MAC-NR"
[2025-07-28 07:38:36.857119] [Machine] --> States:0, Transitions:0
[2025-07-28 07:38:36.857122] [Machine] Total States: 38
[2025-07-28 07:38:36.857125] [Machine] Total Transitions: 308
[2025-07-28 07:38:36.857129] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:38:36.867239] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:38:36.887445] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:38:36.887482] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:38:36.887487] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:38:36.887490] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:38:36.887493] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:38:36.887496] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:38:36.887500] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:38:36.982308] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:38:37.083435] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:38:37.185285] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:38:37.287171] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:38:37.388734] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:38:37.490912] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:38:37.593882] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:38:37.696550] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:38:37.798425] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:38:37.899318] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:38:38.183377] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:38:38.183410] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:38:38.183414] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:38:38.183418] [USBHubControl] Disabled in config. file
[2025-07-28 07:38:38.183421] [ModemManager] ModemManager not started!
[2025-07-28 07:38:38.183425] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:38:38.183428] [ReportSender] Ready
[2025-07-28 07:38:38.183439] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:38:38.183442] --------------------------------------------------------
[2025-07-28 07:38:38.183446] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:38:38.183449] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:38:38.183452] --------------------------------------------------------
[2025-07-28 07:38:38.183456] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:38:38.183459] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:38:38.183462] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:595159
[2025-07-28 07:38:38.183466] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:595160
[2025-07-28 07:38:38.183469] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:595161
[2025-07-28 07:38:38.183472] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:595162
[2025-07-28 07:38:38.183476] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:595163
[2025-07-28 07:38:38.183479] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:595164
[2025-07-28 07:38:38.204488] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:595165
[2025-07-28 07:38:43.626721] [Main] eNB/gNB started!
[2025-07-28 07:38:43.626775] [!] Waiting UE task to start...
[2025-07-28 07:38:46.049417] --------------------------------------------------------
[2025-07-28 07:38:46.049464] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:38:46.049469] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:38:46.049473] --------------------------------------------------------
[2025-07-28 07:38:46.059530] [M] TX --> RRC Setup
[2025-07-28 07:38:46.773205] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:38:46.783291] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:39:12.216153] --------------------------------------------------------
[2025-07-28 07:39:12.216205] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:39:12.216213] [Optimizer] Fitness=524  Adj. Fitness=-524
[2025-07-28 07:39:12.216221] --------------------------------------------------------
[2025-07-28 07:39:12.216227] [M] TX --> RRC Setup
[2025-07-28 07:39:12.467521] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:39:12.507775] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:39:38.332574] --------------------------------------------------------
[2025-07-28 07:39:38.332617] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:39:38.332622] [Optimizer] Fitness=468  Adj. Fitness=-468
[2025-07-28 07:39:38.332626] --------------------------------------------------------
[2025-07-28 07:39:38.332630] [M] TX --> RRC Setup
[2025-07-28 07:39:38.583955] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:39:38.583991] [!] 2/2 UE connected to PDN "internet"
