[2025-07-28 07:10:41.946064] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:10:42.174155] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:10:42.174161] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:10:42.174168] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:10:42.174174] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:10:42.174179] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:10:42.174185] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:10:42.174192] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:10:42.174198] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:10:42.174204] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:10:42.174209] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:10:42.174215] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:10:42.174222] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:10:42.174228] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:10:42.174234] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:10:42.174239] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:10:42.174245] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:10:42.174251] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:10:42.174257] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:10:42.174262] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:10:42.174268] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:10:42.174274] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:10:42.174280] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:10:42.174286] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:10:42.174292] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:10:42.174297] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:10:42.174303] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:10:42.174309] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:10:42.174315] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:10:42.174321] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:10:42.188982] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:10:42.189031] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:10:42.189042] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:10:42.189048] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:10:42.189055] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:10:42.189061] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:10:42.189067] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:10:42.189075] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:10:42.189082] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:10:42.189088] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:10:42.189099] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:10:42.189105] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:10:42.189112] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:10:42.189118] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:10:42.189124] [Modules] All modules using prefix
[2025-07-28 07:10:42.189130] [Modules] mac_sch_112_mut2 configured and ready!
[2025-07-28 07:10:42.189136] [Modules] Enabled module "mac_sch_112_mut2"
[2025-07-28 07:10:42.189142] ----------LTE Fuzzer----------
[2025-07-28 07:10:42.189148] Loading Model...
[2025-07-28 07:10:42.189155] Model Loaded!
[2025-07-28 07:10:42.189161] [Machine] Layer:"NAS"
[2025-07-28 07:10:42.189167] [Machine] --> States:0, Transitions:0
[2025-07-28 07:10:42.189173] [Machine] Layer:"RRC"
[2025-07-28 07:10:42.189181] [Machine] --> States:0, Transitions:0
[2025-07-28 07:10:42.189187] [Machine] Layer:"RLC"
[2025-07-28 07:10:42.189193] [Machine] --> States:0, Transitions:0
[2025-07-28 07:10:42.189199] [Machine] Layer:"MAC-NR"
[2025-07-28 07:10:42.189206] [Machine] --> States:0, Transitions:0
[2025-07-28 07:10:42.189212] [Machine] Total States: 38
[2025-07-28 07:10:42.189218] [Machine] Total Transitions: 308
[2025-07-28 07:10:42.189224] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:10:42.200441] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:10:42.220692] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:10:42.220744] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:10:42.220755] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:10:42.220763] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:10:42.220770] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:10:42.220779] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:10:42.220789] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:10:42.321467] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:10:42.422052] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:10:42.525108] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:10:42.629377] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:10:42.732830] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:10:42.836406] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:10:42.940427] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:10:43.044886] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:10:43.148445] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:10:43.252575] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:10:43.536801] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:10:43.536853] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:10:43.536860] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:10:43.536864] [USBHubControl] Disabled in config. file
[2025-07-28 07:10:43.536868] [ModemManager] ModemManager not started!
[2025-07-28 07:10:43.536873] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:10:43.536877] [ReportSender] Ready
[2025-07-28 07:10:43.536887] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:10:43.536892] --------------------------------------------------------
[2025-07-28 07:10:43.536897] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:10:43.536903] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:10:43.536907] --------------------------------------------------------
[2025-07-28 07:10:43.536911] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:10:43.536916] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:10:43.536920] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:589277
[2025-07-28 07:10:43.536925] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:589278
[2025-07-28 07:10:43.564458] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:589279
[2025-07-28 07:10:43.564553] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:589280
[2025-07-28 07:10:43.564561] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:589281
[2025-07-28 07:10:43.564566] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:589282
[2025-07-28 07:10:43.564570] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:589283
[2025-07-28 07:10:49.620365] [Main] eNB/gNB started!
[2025-07-28 07:10:49.620414] [!] Waiting UE task to start...
[2025-07-28 07:10:51.349418] --------------------------------------------------------
[2025-07-28 07:10:51.349467] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:10:51.349473] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:10:51.349478] --------------------------------------------------------
[2025-07-28 07:10:51.349482] [M] TX --> RRC Setup
[2025-07-28 07:10:52.093337] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:10:52.103433] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:11:17.556308] --------------------------------------------------------
[2025-07-28 07:11:17.556356] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:11:17.556362] [Optimizer] Fitness=591  Adj. Fitness=-591
[2025-07-28 07:11:17.556367] --------------------------------------------------------
[2025-07-28 07:11:17.556371] [M] TX --> RRC Setup
[2025-07-28 07:11:17.797621] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:11:17.837865] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:11:43.673020] --------------------------------------------------------
[2025-07-28 07:11:43.673080] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:11:43.673096] [Optimizer] Fitness=518  Adj. Fitness=-518
[2025-07-28 07:11:43.673102] --------------------------------------------------------
[2025-07-28 07:11:43.673107] [M] TX --> RRC Setup
[2025-07-28 07:11:43.924421] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:11:43.924460] [!] 2/2 UE connected to PDN "internet"
