[2025-07-28 08:03:51.605052] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:03:51.810258] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:03:51.810262] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:03:51.810265] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:03:51.810269] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:03:51.810273] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:03:51.810277] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:03:51.810281] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:03:51.810285] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:03:51.810290] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:03:51.810295] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:03:51.810299] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:03:51.810303] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:03:51.820359] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:03:51.820365] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:03:51.820369] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:03:51.820373] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:03:51.820377] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:03:51.820381] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:03:51.820385] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:03:51.820389] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:03:51.820394] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:03:51.820398] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:03:51.820402] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:03:51.820406] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:03:51.820410] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:03:51.820414] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:03:51.820418] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:03:51.820421] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:03:51.820425] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:03:51.820429] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:03:51.820433] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:03:51.820437] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:03:51.820441] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:03:51.820445] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:03:51.820449] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:03:51.820453] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:03:51.820457] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:03:51.820461] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:03:51.820465] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:03:51.820470] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:03:51.820474] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:03:51.820478] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:03:51.820482] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:03:51.820486] [Modules] All modules using prefix
[2025-07-28 08:03:51.820490] [Modules] mac_sch_136_mut3 configured and ready!
[2025-07-28 08:03:51.820494] [Modules] Enabled module "mac_sch_136_mut3"
[2025-07-28 08:03:51.820498] ----------LTE Fuzzer----------
[2025-07-28 08:03:51.820502] Loading Model...
[2025-07-28 08:03:51.830565] Model Loaded!
[2025-07-28 08:03:51.830585] [Machine] Layer:"NAS"
[2025-07-28 08:03:51.830588] [Machine] --> States:0, Transitions:0
[2025-07-28 08:03:51.830592] [Machine] Layer:"RRC"
[2025-07-28 08:03:51.830596] [Machine] --> States:0, Transitions:0
[2025-07-28 08:03:51.830599] [Machine] Layer:"RLC"
[2025-07-28 08:03:51.830603] [Machine] --> States:0, Transitions:0
[2025-07-28 08:03:51.830606] [Machine] Layer:"MAC-NR"
[2025-07-28 08:03:51.830609] [Machine] --> States:0, Transitions:0
[2025-07-28 08:03:51.830612] [Machine] Total States: 38
[2025-07-28 08:03:51.830616] [Machine] Total Transitions: 308
[2025-07-28 08:03:51.830619] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:03:51.840679] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:03:51.860890] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:03:51.860930] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:03:51.860934] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:03:51.860937] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:03:51.860941] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:03:51.860944] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:03:51.860947] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:03:51.961577] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:03:52.062163] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:03:52.162786] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:03:52.263332] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:03:52.366479] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:03:52.468729] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:03:52.571397] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:03:52.674054] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:03:52.776920] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:03:52.879535] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:03:53.153748] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:03:53.153783] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:03:53.153788] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:03:53.153792] [USBHubControl] Disabled in config. file
[2025-07-28 08:03:53.153796] [ModemManager] ModemManager not started!
[2025-07-28 08:03:53.153799] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:03:53.153803] [ReportSender] Ready
[2025-07-28 08:03:53.163866] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:03:53.163897] --------------------------------------------------------
[2025-07-28 08:03:53.163901] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:03:53.163905] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:03:53.163908] --------------------------------------------------------
[2025-07-28 08:03:53.163912] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:03:53.163915] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:03:53.163919] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:600500
[2025-07-28 08:03:53.163922] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:600501
[2025-07-28 08:03:53.163926] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:600502
[2025-07-28 08:03:53.163929] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:600503
[2025-07-28 08:03:53.163932] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:600504
[2025-07-28 08:03:53.163936] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:600505
[2025-07-28 08:03:53.184448] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:600506
[2025-07-28 08:03:58.630731] [Main] eNB/gNB started!
[2025-07-28 08:03:58.630778] [!] Waiting UE task to start...
[2025-07-28 08:04:01.033040] --------------------------------------------------------
[2025-07-28 08:04:01.033083] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:04:01.033088] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:04:01.033092] --------------------------------------------------------
[2025-07-28 08:04:01.033096] [M] TX --> RRC Setup
[2025-07-28 08:04:11.135783] --------------------------------------------------------
[2025-07-28 08:04:11.135833] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:04:11.135839] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:04:11.135843] --------------------------------------------------------
[2025-07-28 08:04:11.135847] [M] TX --> RRC Setup
[2025-07-28 08:04:21.238255] --------------------------------------------------------
[2025-07-28 08:04:21.238309] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:04:21.238315] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:04:21.238319] --------------------------------------------------------
[2025-07-28 08:04:21.238322] [M] TX --> RRC Setup
[2025-07-28 08:04:27.218677] --------------------------------------------------------
[2025-07-28 08:04:27.218703] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:04:27.218708] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:04:27.218712] --------------------------------------------------------
[2025-07-28 08:04:27.218716] [M] TX --> RRC Setup
[2025-07-28 08:04:37.310419] --------------------------------------------------------
[2025-07-28 08:04:37.310501] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:04:37.310516] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:04:37.310521] --------------------------------------------------------
[2025-07-28 08:04:37.320578] [M] TX --> RRC Setup
[2025-07-28 08:04:47.412626] --------------------------------------------------------
[2025-07-28 08:04:47.412676] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:04:47.412681] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:04:47.412685] --------------------------------------------------------
[2025-07-28 08:04:47.412693] [M] TX --> RRC Setup
[2025-07-28 08:04:53.433467] --------------------------------------------------------
[2025-07-28 08:04:53.433506] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:04:53.433511] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:04:53.433515] --------------------------------------------------------
[2025-07-28 08:04:53.433518] [M] TX --> RRC Setup
[2025-07-28 08:05:03.535872] --------------------------------------------------------
[2025-07-28 08:05:03.535943] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:05:03.535954] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:05:03.535958] --------------------------------------------------------
[2025-07-28 08:05:03.535962] [M] TX --> RRC Setup
[2025-07-28 08:05:13.637671] --------------------------------------------------------
[2025-07-28 08:05:13.637730] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:05:13.637735] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:05:13.637739] --------------------------------------------------------
[2025-07-28 08:05:13.637743] [M] TX --> RRC Setup
[2025-07-28 08:05:19.357200] --------------------------------------------------------
[2025-07-28 08:05:19.357248] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:05:19.357254] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:05:19.357258] --------------------------------------------------------
[2025-07-28 08:05:19.357262] [M] TX --> RRC Setup
[2025-07-28 08:05:19.357266] [M] TX --> RRC Setup
[2025-07-28 08:05:19.367324] [M] TX --> RRC Setup
[2025-07-28 08:05:19.367343] [M] TX --> RRC Setup
