[2025-07-29 19:28:46.785652] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:28:47.001074] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:28:47.001078] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:28:47.001081] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:28:47.001084] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:28:47.001088] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:28:47.001091] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:28:47.001095] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:28:47.001098] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:28:47.001102] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:28:47.001106] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:28:47.001110] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:28:47.001113] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:28:47.001116] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:28:47.001119] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:28:47.001123] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:28:47.001126] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:28:47.001130] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:28:47.001133] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:28:47.001136] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:28:47.001140] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:28:47.001143] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:28:47.001147] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:28:47.001150] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:28:47.001153] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:28:47.001156] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:28:47.001160] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:28:47.001163] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:28:47.001167] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:28:47.001170] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:28:47.001173] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:28:47.001177] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:28:47.001180] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:28:47.001184] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:28:47.001187] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:28:47.001191] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:28:47.001194] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:28:47.001198] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:28:47.001201] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:28:47.001204] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:28:47.001212] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:28:47.001216] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:28:47.001219] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:28:47.001223] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:28:47.001226] [Modules] All modules using prefix
[2025-07-29 19:28:47.001230] [Modules] mac_sch_192_mut6 configured and ready!
[2025-07-29 19:28:47.001233] [Modules] Enabled module "mac_sch_192_mut6"
[2025-07-29 19:28:47.001236] ----------LTE Fuzzer----------
[2025-07-29 19:28:47.001240] Loading Model...
[2025-07-29 19:28:47.012681] Model Loaded!
[2025-07-29 19:28:47.012720] [Machine] Layer:"NAS"
[2025-07-29 19:28:47.012724] [Machine] --> States:0, Transitions:0
[2025-07-29 19:28:47.012728] [Machine] Layer:"RRC"
[2025-07-29 19:28:47.012733] [Machine] --> States:0, Transitions:0
[2025-07-29 19:28:47.012736] [Machine] Layer:"RLC"
[2025-07-29 19:28:47.012740] [Machine] --> States:0, Transitions:0
[2025-07-29 19:28:47.012743] [Machine] Layer:"MAC-NR"
[2025-07-29 19:28:47.012747] [Machine] --> States:0, Transitions:0
[2025-07-29 19:28:47.012750] [Machine] Total States: 38
[2025-07-29 19:28:47.012754] [Machine] Total Transitions: 308
[2025-07-29 19:28:47.012757] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:28:47.024122] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:28:47.044381] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:28:47.044421] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:28:47.044425] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:28:47.044429] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:28:47.044432] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:28:47.044435] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:28:47.044439] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:28:47.145156] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:28:47.248145] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:28:47.350637] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:28:47.451889] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:28:47.553798] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:28:47.656907] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:28:47.758982] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:28:47.862315] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:28:47.966863] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:28:48.069003] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:28:48.354178] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:28:48.354226] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:28:48.354234] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:28:48.354241] [USBHubControl] Disabled in config. file
[2025-07-29 19:28:48.354248] [ModemManager] ModemManager not started!
[2025-07-29 19:28:48.354255] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:28:48.354262] [ReportSender] Ready
[2025-07-29 19:28:48.354281] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:28:48.354288] --------------------------------------------------------
[2025-07-29 19:28:48.354296] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:28:48.354303] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:28:48.354310] --------------------------------------------------------
[2025-07-29 19:28:48.354317] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:28:48.354324] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:28:48.354331] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:744805
[2025-07-29 19:28:48.354338] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:744806
[2025-07-29 19:28:48.354345] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:744807
[2025-07-29 19:28:48.354352] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:744808
[2025-07-29 19:28:48.354359] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:744809
[2025-07-29 19:28:48.364463] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:744810
[2025-07-29 19:28:48.364506] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:744812
[2025-07-29 19:28:54.717445] [Main] eNB/gNB started!
[2025-07-29 19:28:54.717496] [!] Waiting UE task to start...
[2025-07-29 19:28:56.245467] --------------------------------------------------------
[2025-07-29 19:28:56.245506] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:28:56.245511] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:28:56.245515] --------------------------------------------------------
[2025-07-29 19:28:56.245524] [M] TX --> RRC Setup
[2025-07-29 19:29:06.338311] --------------------------------------------------------
[2025-07-29 19:29:06.338396] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:29:06.338415] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:29:06.338419] --------------------------------------------------------
[2025-07-29 19:29:06.348478] [M] TX --> RRC Setup
[2025-07-29 19:29:16.441047] --------------------------------------------------------
[2025-07-29 19:29:16.441088] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:29:16.441093] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:29:16.441096] --------------------------------------------------------
[2025-07-29 19:29:16.441099] [M] TX --> RRC Setup
[2025-07-29 19:29:22.462422] --------------------------------------------------------
[2025-07-29 19:29:22.462470] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:29:22.462475] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:29:22.462479] --------------------------------------------------------
[2025-07-29 19:29:22.462483] [M] TX --> RRC Setup
[2025-07-29 19:29:32.565205] --------------------------------------------------------
[2025-07-29 19:29:32.565251] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:29:32.565256] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:29:32.565260] --------------------------------------------------------
[2025-07-29 19:29:32.565264] [M] TX --> RRC Setup
[2025-07-29 19:29:42.657941] --------------------------------------------------------
[2025-07-29 19:29:42.658012] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:29:42.658017] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:29:42.658022] --------------------------------------------------------
[2025-07-29 19:29:42.668041] [M] TX --> RRC Setup
[2025-07-29 19:29:48.659309] --------------------------------------------------------
[2025-07-29 19:29:48.659378] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:29:48.659385] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:29:48.659389] --------------------------------------------------------
[2025-07-29 19:29:48.659408] [M] TX --> RRC Setup
[2025-07-29 19:29:58.741683] --------------------------------------------------------
[2025-07-29 19:29:58.741731] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:29:58.741736] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:29:58.741740] --------------------------------------------------------
[2025-07-29 19:29:58.741743] [M] TX --> RRC Setup
[2025-07-29 19:30:08.844150] --------------------------------------------------------
[2025-07-29 19:30:08.844197] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:30:08.844201] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:30:08.844205] --------------------------------------------------------
[2025-07-29 19:30:08.844208] [M] TX --> RRC Setup
