[2025-07-30 05:19:47.407509] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:19:47.613493] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:19:47.613497] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:19:47.613501] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:19:47.613505] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:19:47.613510] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:19:47.613514] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:19:47.613518] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:19:47.613522] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:19:47.623618] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:19:47.623640] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:19:47.623645] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:19:47.623649] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:19:47.623653] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:19:47.623657] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:19:47.623660] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:19:47.623664] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:19:47.623668] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:19:47.623671] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:19:47.623675] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:19:47.623679] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:19:47.623683] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:19:47.623687] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:19:47.623691] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:19:47.623694] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:19:47.623698] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:19:47.623702] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:19:47.623706] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:19:47.623710] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:19:47.623714] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:19:47.623717] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:19:47.623721] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:19:47.623725] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:19:47.623729] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:19:47.623732] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:19:47.623736] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:19:47.623740] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:19:47.623744] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:19:47.623748] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:19:47.623751] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:19:47.623759] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:19:47.623763] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:19:47.623767] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:19:47.623770] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:19:47.623774] [Modules] All modules using prefix
[2025-07-30 05:19:47.623778] [Modules] mac_sch_86_mut4 configured and ready!
[2025-07-30 05:19:47.623782] [Modules] Enabled module "mac_sch_86_mut4"
[2025-07-30 05:19:47.623786] ----------LTE Fuzzer----------
[2025-07-30 05:19:47.623790] Loading Model...
[2025-07-30 05:19:47.633892] Model Loaded!
[2025-07-30 05:19:47.633927] [Machine] Layer:"NAS"
[2025-07-30 05:19:47.633933] [Machine] --> States:0, Transitions:0
[2025-07-30 05:19:47.633937] [Machine] Layer:"RRC"
[2025-07-30 05:19:47.633941] [Machine] --> States:0, Transitions:0
[2025-07-30 05:19:47.633945] [Machine] Layer:"RLC"
[2025-07-30 05:19:47.633949] [Machine] --> States:0, Transitions:0
[2025-07-30 05:19:47.633953] [Machine] Layer:"MAC-NR"
[2025-07-30 05:19:47.633956] [Machine] --> States:0, Transitions:0
[2025-07-30 05:19:47.633960] [Machine] Total States: 38
[2025-07-30 05:19:47.633964] [Machine] Total Transitions: 308
[2025-07-30 05:19:47.633968] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:19:47.644082] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:19:47.664353] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:19:47.664397] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:19:47.664402] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:19:47.664406] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:19:47.664410] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:19:47.664416] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:19:47.664423] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:19:47.775106] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:19:47.875712] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:19:47.979493] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:19:48.083227] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:19:48.185935] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:19:48.289888] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:19:48.392844] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:19:48.496273] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:19:48.600667] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:19:48.704161] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:19:48.991709] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:19:48.991743] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:19:48.991749] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:19:48.991753] [USBHubControl] Disabled in config. file
[2025-07-30 05:19:48.991757] [ModemManager] ModemManager not started!
[2025-07-30 05:19:48.991761] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:19:48.991765] [ReportSender] Ready
[2025-07-30 05:19:48.991770] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:19:48.991780] --------------------------------------------------------
[2025-07-30 05:19:48.991784] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:19:48.991788] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:19:48.991792] --------------------------------------------------------
[2025-07-30 05:19:48.991796] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:19:48.991800] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:19:48.991804] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:786201
[2025-07-30 05:19:48.991808] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:786202
[2025-07-30 05:19:48.991812] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:786203
[2025-07-30 05:19:48.991816] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:786204
[2025-07-30 05:19:48.991820] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:786205
[2025-07-30 05:19:48.991824] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:786206
[2025-07-30 05:19:49.012921] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:786207
[2025-07-30 05:19:54.736497] [Main] eNB/gNB started!
[2025-07-30 05:19:54.736574] [!] Waiting UE task to start...
[2025-07-30 05:19:56.807256] --------------------------------------------------------
[2025-07-30 05:19:56.807301] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:19:56.807308] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:19:56.807312] --------------------------------------------------------
[2025-07-30 05:19:56.807317] [M] TX --> RRC Setup
[2025-07-30 05:20:07.251334] --------------------------------------------------------
[2025-07-30 05:20:07.251385] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:20:07.251392] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:20:07.251397] --------------------------------------------------------
[2025-07-30 05:20:07.251402] [M] TX --> RRC Setup
[2025-07-30 05:20:17.665525] --------------------------------------------------------
[2025-07-30 05:20:17.665595] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:20:17.665617] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:20:17.665623] --------------------------------------------------------
[2025-07-30 05:20:17.665628] [M] TX --> RRC Setup
[2025-07-30 05:20:23.003419] --------------------------------------------------------
[2025-07-30 05:20:23.003485] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:20:23.003544] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:20:23.003554] --------------------------------------------------------
[2025-07-30 05:20:23.023666] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 05:20:33.427629] --------------------------------------------------------
[2025-07-30 05:20:33.427680] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:20:33.427686] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:20:33.427691] --------------------------------------------------------
[2025-07-30 05:20:33.427696] [M] TX --> RRC Setup
[2025-07-30 05:20:43.872152] --------------------------------------------------------
[2025-07-30 05:20:43.872224] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:20:43.872260] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:20:43.872266] --------------------------------------------------------
[2025-07-30 05:20:43.872271] [M] TX --> RRC Setup
[2025-07-30 05:20:49.149574] --------------------------------------------------------
[2025-07-30 05:20:49.149626] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:20:49.149633] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:20:49.149638] --------------------------------------------------------
[2025-07-30 05:20:49.149643] [M] TX --> RRC Setup
[2025-07-30 05:20:59.583843] --------------------------------------------------------
[2025-07-30 05:20:59.583894] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:20:59.583901] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:20:59.583905] --------------------------------------------------------
[2025-07-30 05:20:59.583910] [M] TX --> RRC Setup
[2025-07-30 05:21:10.028260] --------------------------------------------------------
[2025-07-30 05:21:10.028314] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:21:10.028321] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:21:10.028326] --------------------------------------------------------
[2025-07-30 05:21:10.028330] [M] TX --> RRC Setup
