[2025-07-28 08:19:02.716472] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:19:02.922080] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:19:02.922083] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:19:02.922087] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:19:02.922091] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:19:02.922095] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:19:02.922099] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:19:02.922102] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:19:02.922107] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:19:02.922110] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:19:02.932213] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:19:02.932231] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:19:02.932235] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:19:02.932238] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:19:02.932241] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:19:02.932244] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:19:02.932247] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:19:02.932251] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:19:02.932254] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:19:02.932257] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:19:02.932260] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:19:02.932264] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:19:02.932267] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:19:02.932270] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:19:02.932273] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:19:02.932277] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:19:02.932280] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:19:02.932283] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:19:02.932286] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:19:02.932290] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:19:02.932293] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:19:02.932296] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:19:02.932299] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:19:02.932302] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:19:02.932306] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:19:02.932309] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:19:02.932312] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:19:02.932315] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:19:02.932318] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:19:02.932322] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:19:02.932329] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:19:02.932332] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:19:02.932335] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:19:02.932338] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:19:02.932342] [Modules] All modules using prefix
[2025-07-28 08:19:02.932345] [Modules] mac_sch_139_mut1 configured and ready!
[2025-07-28 08:19:02.932348] [Modules] Enabled module "mac_sch_139_mut1"
[2025-07-28 08:19:02.932351] ----------LTE Fuzzer----------
[2025-07-28 08:19:02.932354] Loading Model...
[2025-07-28 08:19:02.942463] Model Loaded!
[2025-07-28 08:19:02.942497] [Machine] Layer:"NAS"
[2025-07-28 08:19:02.942504] [Machine] --> States:0, Transitions:0
[2025-07-28 08:19:02.942510] [Machine] Layer:"RRC"
[2025-07-28 08:19:02.942518] [Machine] --> States:0, Transitions:0
[2025-07-28 08:19:02.942524] [Machine] Layer:"RLC"
[2025-07-28 08:19:02.942531] [Machine] --> States:0, Transitions:0
[2025-07-28 08:19:02.942537] [Machine] Layer:"MAC-NR"
[2025-07-28 08:19:02.942543] [Machine] --> States:0, Transitions:0
[2025-07-28 08:19:02.942550] [Machine] Total States: 38
[2025-07-28 08:19:02.942556] [Machine] Total Transitions: 308
[2025-07-28 08:19:02.942562] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:19:02.952667] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:19:02.972816] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:19:02.972856] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:19:02.972860] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:19:02.972863] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:19:02.972867] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:19:02.972870] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:19:02.972873] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:19:03.073518] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:19:03.174049] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:19:03.275970] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:19:03.378759] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:19:03.481225] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:19:03.583304] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:19:03.685113] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:19:03.786747] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:19:03.888461] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:19:03.989070] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:19:04.264368] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:19:04.264405] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:19:04.264410] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:19:04.264413] [USBHubControl] Disabled in config. file
[2025-07-28 08:19:04.264417] [ModemManager] ModemManager not started!
[2025-07-28 08:19:04.264420] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:19:04.264424] [ReportSender] Ready
[2025-07-28 08:19:04.264433] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:19:04.264437] --------------------------------------------------------
[2025-07-28 08:19:04.264441] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:19:04.264444] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:19:04.264448] --------------------------------------------------------
[2025-07-28 08:19:04.264451] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:19:04.264455] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:19:04.274517] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:603811
[2025-07-28 08:19:04.274548] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:603812
[2025-07-28 08:19:04.274552] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:603813
[2025-07-28 08:19:04.274556] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:603814
[2025-07-28 08:19:04.274559] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:603815
[2025-07-28 08:19:04.274563] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:603816
[2025-07-28 08:19:04.274566] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:603817
[2025-07-28 08:19:09.625695] [Main] eNB/gNB started!
[2025-07-28 08:19:09.625735] [!] Waiting UE task to start...
[2025-07-28 08:19:12.279597] --------------------------------------------------------
[2025-07-28 08:19:12.279652] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:19:12.279657] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:19:12.279661] --------------------------------------------------------
[2025-07-28 08:19:12.279675] [M] TX --> RRC Setup
[2025-07-28 08:19:22.372308] --------------------------------------------------------
[2025-07-28 08:19:22.372352] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:19:22.372356] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:19:22.372360] --------------------------------------------------------
[2025-07-28 08:19:22.372364] [M] TX --> RRC Setup
[2025-07-28 08:19:32.475046] --------------------------------------------------------
[2025-07-28 08:19:32.475093] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:19:32.475097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:19:32.475101] --------------------------------------------------------
[2025-07-28 08:19:32.475104] [M] TX --> RRC Setup
[2025-07-28 08:19:38.315471] --------------------------------------------------------
[2025-07-28 08:19:38.315542] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:19:38.315562] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:19:38.315567] --------------------------------------------------------
[2025-07-28 08:19:38.315571] [M] TX --> RRC Setup
[2025-07-28 08:19:48.418311] --------------------------------------------------------
[2025-07-28 08:19:48.418355] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:19:48.418360] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:19:48.418364] --------------------------------------------------------
[2025-07-28 08:19:48.418368] [M] TX --> RRC Setup
[2025-07-28 08:19:58.510998] --------------------------------------------------------
[2025-07-28 08:19:58.511046] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:19:58.511051] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:19:58.511055] --------------------------------------------------------
[2025-07-28 08:19:58.521117] [M] TX --> RRC Setup
[2025-07-28 08:20:04.471953] --------------------------------------------------------
[2025-07-28 08:20:04.471992] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:20:04.471997] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:20:04.472001] --------------------------------------------------------
[2025-07-28 08:20:04.472014] [M] TX --> RRC Setup
[2025-07-28 08:20:14.574727] --------------------------------------------------------
[2025-07-28 08:20:14.574777] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:20:14.574783] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:20:14.574787] --------------------------------------------------------
[2025-07-28 08:20:14.574791] [M] TX --> RRC Setup
[2025-07-28 08:20:24.677305] --------------------------------------------------------
[2025-07-28 08:20:24.677353] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:20:24.677358] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:20:24.677362] --------------------------------------------------------
[2025-07-28 08:20:24.677366] [M] TX --> RRC Setup
