[2025-07-28 07:41:08.080795] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:41:08.306421] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:41:08.306427] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:41:08.306432] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:41:08.306438] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:41:08.306444] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:41:08.306450] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:41:08.306456] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:41:08.306461] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:41:08.306467] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:41:08.306472] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:41:08.306478] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:41:08.306484] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:41:08.306489] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:41:08.306495] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:41:08.306501] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:41:08.306507] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:41:08.306513] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:41:08.306519] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:41:08.306524] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:41:08.306530] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:41:08.306535] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:41:08.306541] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:41:08.306545] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:41:08.306555] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:41:08.306558] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:41:08.306561] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:41:08.306565] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:41:08.306568] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:41:08.306571] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:41:08.306574] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:41:08.306577] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:41:08.306581] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:41:08.306584] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:41:08.306587] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:41:08.306591] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:41:08.306594] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:41:08.306598] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:41:08.306601] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:41:08.306604] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:41:08.306609] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:41:08.306613] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:41:08.306616] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:41:08.306620] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:41:08.306623] [Modules] All modules using prefix
[2025-07-28 07:41:08.306627] [Modules] mac_sch_12_mut24 configured and ready!
[2025-07-28 07:41:08.306630] [Modules] Enabled module "mac_sch_12_mut24"
[2025-07-28 07:41:08.306634] ----------LTE Fuzzer----------
[2025-07-28 07:41:08.306638] Loading Model...
[2025-07-28 07:41:08.316704] Model Loaded!
[2025-07-28 07:41:08.316726] [Machine] Layer:"NAS"
[2025-07-28 07:41:08.316729] [Machine] --> States:0, Transitions:0
[2025-07-28 07:41:08.316733] [Machine] Layer:"RRC"
[2025-07-28 07:41:08.316737] [Machine] --> States:0, Transitions:0
[2025-07-28 07:41:08.316740] [Machine] Layer:"RLC"
[2025-07-28 07:41:08.316743] [Machine] --> States:0, Transitions:0
[2025-07-28 07:41:08.316746] [Machine] Layer:"MAC-NR"
[2025-07-28 07:41:08.316750] [Machine] --> States:0, Transitions:0
[2025-07-28 07:41:08.316753] [Machine] Total States: 38
[2025-07-28 07:41:08.316756] [Machine] Total Transitions: 308
[2025-07-28 07:41:08.316759] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:41:08.327045] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:41:08.347202] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:41:08.347220] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:41:08.347223] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:41:08.347227] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:41:08.347230] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:41:08.347233] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:41:08.347237] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:41:08.447994] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:41:08.551158] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:41:08.653389] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:41:08.754998] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:41:08.858168] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:41:08.960751] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:41:09.063288] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:41:09.165069] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:41:09.266265] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:41:09.366903] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:41:09.652761] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:41:09.652794] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:41:09.652799] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:41:09.652803] [USBHubControl] Disabled in config. file
[2025-07-28 07:41:09.652807] [ModemManager] ModemManager not started!
[2025-07-28 07:41:09.652810] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:41:09.652814] [ReportSender] Ready
[2025-07-28 07:41:09.652824] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:41:09.652827] --------------------------------------------------------
[2025-07-28 07:41:09.652831] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:41:09.652834] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:41:09.652838] --------------------------------------------------------
[2025-07-28 07:41:09.652841] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:41:09.652845] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:41:09.652848] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:595695
[2025-07-28 07:41:09.652852] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:595696
[2025-07-28 07:41:09.652856] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:595697
[2025-07-28 07:41:09.652859] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:595698
[2025-07-28 07:41:09.652863] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:595699
[2025-07-28 07:41:09.652866] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:595700
[2025-07-28 07:41:09.680779] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:595701
[2025-07-28 07:41:15.620805] [Main] eNB/gNB started!
[2025-07-28 07:41:15.620846] [!] Waiting UE task to start...
[2025-07-28 07:41:17.470416] --------------------------------------------------------
[2025-07-28 07:41:17.470455] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:41:17.470460] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:41:17.470463] --------------------------------------------------------
[2025-07-28 07:41:17.470467] [M] TX --> RRC Setup
[2025-07-28 07:41:18.204263] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:41:18.214317] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:41:43.657201] --------------------------------------------------------
[2025-07-28 07:41:43.657254] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:41:43.657277] [Optimizer] Fitness=577  Adj. Fitness=-577
[2025-07-28 07:41:43.657354] --------------------------------------------------------
[2025-07-28 07:41:43.657383] [M] TX --> RRC Setup
[2025-07-28 07:41:43.908742] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:41:43.969045] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:42:09.753576] --------------------------------------------------------
[2025-07-28 07:42:09.753618] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:42:09.753623] [Optimizer] Fitness=554  Adj. Fitness=-554
[2025-07-28 07:42:09.753627] --------------------------------------------------------
[2025-07-28 07:42:09.753631] [M] TX --> RRC Setup
[2025-07-28 07:42:09.914467] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:42:09.954709] [!] 2/2 UE connected to PDN "internet"
