[2025-07-29 11:53:07.561017] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:53:07.777281] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:53:07.777306] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:53:07.777311] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:53:07.777315] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:53:07.777319] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:53:07.777324] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:53:07.777328] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:53:07.777332] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:53:07.777336] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:53:07.777343] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:53:07.777346] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:53:07.777350] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:53:07.777354] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:53:07.777358] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:53:07.777362] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:53:07.777366] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:53:07.777370] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:53:07.777374] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:53:07.777377] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:53:07.777381] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:53:07.777385] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:53:07.777389] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:53:07.777394] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:53:07.777398] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:53:07.777401] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:53:07.777405] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:53:07.777409] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:53:07.777413] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:53:07.777417] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:53:07.777421] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:53:07.777425] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:53:07.777429] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:53:07.777433] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:53:07.777437] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:53:07.777441] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:53:07.777445] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:53:07.777449] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:53:07.777453] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:53:07.777457] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:53:07.777464] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:53:07.777468] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:53:07.777472] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:53:07.777476] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:53:07.777480] [Modules] All modules using prefix
[2025-07-29 11:53:07.777484] [Modules] mac_sch_135_mut1 configured and ready!
[2025-07-29 11:53:07.777488] [Modules] Enabled module "mac_sch_135_mut1"
[2025-07-29 11:53:07.777492] ----------LTE Fuzzer----------
[2025-07-29 11:53:07.777496] Loading Model...
[2025-07-29 11:53:07.788510] Model Loaded!
[2025-07-29 11:53:07.788561] [Machine] Layer:"NAS"
[2025-07-29 11:53:07.788567] [Machine] --> States:0, Transitions:0
[2025-07-29 11:53:07.788571] [Machine] Layer:"RRC"
[2025-07-29 11:53:07.788577] [Machine] --> States:0, Transitions:0
[2025-07-29 11:53:07.788581] [Machine] Layer:"RLC"
[2025-07-29 11:53:07.788585] [Machine] --> States:0, Transitions:0
[2025-07-29 11:53:07.788589] [Machine] Layer:"MAC-NR"
[2025-07-29 11:53:07.788593] [Machine] --> States:0, Transitions:0
[2025-07-29 11:53:07.788597] [Machine] Total States: 38
[2025-07-29 11:53:07.788600] [Machine] Total Transitions: 308
[2025-07-29 11:53:07.788604] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:53:07.800067] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:53:07.820275] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:53:07.820328] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:53:07.820334] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:53:07.820338] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:53:07.820342] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:53:07.820345] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:53:07.820349] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:53:07.921093] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:53:08.025736] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:53:08.130991] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:53:08.235280] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:53:08.339672] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:53:08.445196] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:53:08.549118] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:53:08.654153] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:53:08.758814] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:53:08.864371] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:53:09.161780] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:53:09.161821] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:53:09.161828] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:53:09.161833] [USBHubControl] Disabled in config. file
[2025-07-29 11:53:09.161838] [ModemManager] ModemManager not started!
[2025-07-29 11:53:09.161843] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:53:09.161850] [ReportSender] Ready
[2025-07-29 11:53:09.161864] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:53:09.161869] --------------------------------------------------------
[2025-07-29 11:53:09.161874] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:53:09.161879] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:53:09.161886] --------------------------------------------------------
[2025-07-29 11:53:09.161893] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:53:09.161899] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:53:09.161905] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:706098
[2025-07-29 11:53:09.161912] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:706099
[2025-07-29 11:53:09.161918] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:706100
[2025-07-29 11:53:09.161924] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:706101
[2025-07-29 11:53:09.161930] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:706102
[2025-07-29 11:53:09.161935] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:706103
[2025-07-29 11:53:09.183495] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:706104
[2025-07-29 11:53:14.699309] [Main] eNB/gNB started!
[2025-07-29 11:53:14.699359] [!] Waiting UE task to start...
[2025-07-29 11:53:16.981252] --------------------------------------------------------
[2025-07-29 11:53:16.981301] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:53:16.981329] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:53:16.981334] --------------------------------------------------------
[2025-07-29 11:53:16.981339] [M] TX --> RRC Setup
[2025-07-29 11:53:27.081842] --------------------------------------------------------
[2025-07-29 11:53:27.081910] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:53:27.081923] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:53:27.081932] --------------------------------------------------------
[2025-07-29 11:53:27.092059] [M] TX --> RRC Setup
[2025-07-29 11:53:27.092130] [M] TX --> RRC Setup
[2025-07-29 11:53:27.102202] [M] TX --> RRC Setup
[2025-07-29 11:53:27.102258] [M] TX --> RRC Setup
[2025-07-29 11:53:37.188892] --------------------------------------------------------
[2025-07-29 11:53:37.188939] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:53:37.188945] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:53:37.188949] --------------------------------------------------------
[2025-07-29 11:53:37.188953] [M] TX --> RRC Setup
[2025-07-29 11:53:43.179894] --------------------------------------------------------
[2025-07-29 11:53:43.179974] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:53:43.179995] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:53:43.180025] --------------------------------------------------------
[2025-07-29 11:53:43.190104] [M] TX --> RRC Setup
[2025-07-29 11:53:53.282359] --------------------------------------------------------
[2025-07-29 11:53:53.282410] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:53:53.282418] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:53:53.282424] --------------------------------------------------------
[2025-07-29 11:53:53.282430] [M] TX --> RRC Setup
[2025-07-29 11:54:03.384568] --------------------------------------------------------
[2025-07-29 11:54:03.384617] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:54:03.384623] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:54:03.384628] --------------------------------------------------------
[2025-07-29 11:54:03.384633] [M] TX --> RRC Setup
[2025-07-29 11:54:09.426203] --------------------------------------------------------
[2025-07-29 11:54:09.426249] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:54:09.426256] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:54:09.426270] --------------------------------------------------------
[2025-07-29 11:54:09.426275] [M] TX --> RRC Setup
[2025-07-29 11:54:19.528677] --------------------------------------------------------
[2025-07-29 11:54:19.528735] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:54:19.528741] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:54:19.528745] --------------------------------------------------------
[2025-07-29 11:54:19.538804] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 11:54:29.621307] --------------------------------------------------------
[2025-07-29 11:54:29.621351] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:54:29.621358] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 11:54:29.621363] --------------------------------------------------------
[2025-07-29 11:54:29.621367] [M] TX --> RRC Setup
