[2025-07-30 05:37:29.139624] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:37:29.356091] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:37:29.356113] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:37:29.356118] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:37:29.356123] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:37:29.356127] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:37:29.356132] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:37:29.356137] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:37:29.356142] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:37:29.356147] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:37:29.356151] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:37:29.356156] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:37:29.356161] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:37:29.356166] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:37:29.356171] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:37:29.356176] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:37:29.356181] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:37:29.356186] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:37:29.356191] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:37:29.356196] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:37:29.356201] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:37:29.356206] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:37:29.356211] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:37:29.356216] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:37:29.356221] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:37:29.356225] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:37:29.356230] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:37:29.356235] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:37:29.356241] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:37:29.356246] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:37:29.356251] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:37:29.356256] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:37:29.356261] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:37:29.356266] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:37:29.356270] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:37:29.356275] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:37:29.356280] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:37:29.356285] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:37:29.356290] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:37:29.356295] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:37:29.356304] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:37:29.356310] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:37:29.356315] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:37:29.356320] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:37:29.356325] [Modules] All modules using prefix
[2025-07-30 05:37:29.356329] [Modules] mac_sch_88_mut5 configured and ready!
[2025-07-30 05:37:29.356334] [Modules] Enabled module "mac_sch_88_mut5"
[2025-07-30 05:37:29.356339] ----------LTE Fuzzer----------
[2025-07-30 05:37:29.356344] Loading Model...
[2025-07-30 05:37:29.367140] Model Loaded!
[2025-07-30 05:37:29.367186] [Machine] Layer:"NAS"
[2025-07-30 05:37:29.367192] [Machine] --> States:0, Transitions:0
[2025-07-30 05:37:29.367196] [Machine] Layer:"RRC"
[2025-07-30 05:37:29.367202] [Machine] --> States:0, Transitions:0
[2025-07-30 05:37:29.367206] [Machine] Layer:"RLC"
[2025-07-30 05:37:29.367210] [Machine] --> States:0, Transitions:0
[2025-07-30 05:37:29.367214] [Machine] Layer:"MAC-NR"
[2025-07-30 05:37:29.367218] [Machine] --> States:0, Transitions:0
[2025-07-30 05:37:29.367222] [Machine] Total States: 38
[2025-07-30 05:37:29.367226] [Machine] Total Transitions: 308
[2025-07-30 05:37:29.367230] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:37:29.378283] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:37:29.398529] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:37:29.398574] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:37:29.398579] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:37:29.398584] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:37:29.398587] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:37:29.398591] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:37:29.398595] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:37:29.499157] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:37:29.603433] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:37:29.706767] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:37:29.811116] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:37:29.915353] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:37:30.019754] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:37:30.123091] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:37:30.227566] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:37:30.331598] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:37:30.436002] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:37:30.729992] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:37:30.730030] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:37:30.730039] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:37:30.730045] [USBHubControl] Disabled in config. file
[2025-07-30 05:37:30.730049] [ModemManager] ModemManager not started!
[2025-07-30 05:37:30.730053] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:37:30.730057] [ReportSender] Ready
[2025-07-30 05:37:30.730061] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:37:30.730071] --------------------------------------------------------
[2025-07-30 05:37:30.730076] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:37:30.730080] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:37:30.730084] --------------------------------------------------------
[2025-07-30 05:37:30.730088] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:37:30.730092] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:37:30.730096] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:789946
[2025-07-30 05:37:30.730100] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:789947
[2025-07-30 05:37:30.730105] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:789948
[2025-07-30 05:37:30.730109] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:789949
[2025-07-30 05:37:30.730113] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:789950
[2025-07-30 05:37:30.746308] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:789951
[2025-07-30 05:37:30.746432] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:789953
[2025-07-30 05:37:36.741676] [Main] eNB/gNB started!
[2025-07-30 05:37:36.741729] [!] Waiting UE task to start...
[2025-07-30 05:37:38.551201] --------------------------------------------------------
[2025-07-30 05:37:38.551244] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:37:38.551252] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:37:38.551259] --------------------------------------------------------
[2025-07-30 05:37:38.551266] [M] TX --> RRC Setup
[2025-07-30 05:37:48.985096] --------------------------------------------------------
[2025-07-30 05:37:48.985162] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:37:48.985170] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:37:48.985175] --------------------------------------------------------
[2025-07-30 05:37:48.985179] [M] TX --> RRC Setup
[2025-07-30 05:37:59.409147] --------------------------------------------------------
[2025-07-30 05:37:59.409225] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:37:59.409233] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:37:59.409238] --------------------------------------------------------
[2025-07-30 05:37:59.409242] [M] TX --> RRC Setup
[2025-07-30 05:38:04.767095] --------------------------------------------------------
[2025-07-30 05:38:04.767140] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:38:04.767146] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:38:04.767151] --------------------------------------------------------
[2025-07-30 05:38:04.767156] [M] TX --> RRC Setup
[2025-07-30 05:38:15.190785] --------------------------------------------------------
[2025-07-30 05:38:15.190842] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:38:15.190854] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:38:15.190865] --------------------------------------------------------
[2025-07-30 05:38:15.190882] [M] TX --> RRC Setup
[2025-07-30 05:38:25.625096] --------------------------------------------------------
[2025-07-30 05:38:25.625160] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:38:25.625213] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:38:25.625221] --------------------------------------------------------
[2025-07-30 05:38:25.625227] [M] TX --> RRC Setup
[2025-07-30 05:38:30.953043] --------------------------------------------------------
[2025-07-30 05:38:30.953082] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:38:30.953090] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:38:30.953097] --------------------------------------------------------
[2025-07-30 05:38:30.953104] [M] TX --> RRC Setup
[2025-07-30 05:38:41.387312] --------------------------------------------------------
[2025-07-30 05:38:41.387387] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:38:41.387395] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:38:41.387400] --------------------------------------------------------
[2025-07-30 05:38:41.387405] [M] TX --> RRC Setup
[2025-07-30 05:38:51.811624] --------------------------------------------------------
[2025-07-30 05:38:51.811691] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:38:51.811749] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:38:51.811772] --------------------------------------------------------
[2025-07-30 05:38:51.811778] [M] TX --> RRC Setup
