[2025-07-28 07:48:43.379421] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:48:43.615629] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:48:43.615632] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:48:43.615635] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:48:43.615638] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:48:43.615642] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:48:43.615645] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:48:43.615648] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:48:43.615651] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:48:43.615654] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:48:43.615658] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:48:43.615661] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:48:43.615664] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:48:43.615667] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:48:43.615670] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:48:43.615674] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:48:43.625772] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:48:43.625790] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:48:43.625794] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:48:43.625797] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:48:43.625800] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:48:43.625804] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:48:43.625807] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:48:43.625810] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:48:43.625813] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:48:43.625816] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:48:43.625820] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:48:43.625823] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:48:43.625826] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:48:43.625829] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:48:43.625832] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:48:43.625836] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:48:43.625839] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:48:43.625842] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:48:43.625845] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:48:43.625848] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:48:43.625852] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:48:43.625855] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:48:43.625858] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:48:43.625861] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:48:43.625868] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:48:43.625871] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:48:43.625874] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:48:43.625878] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:48:43.625881] [Modules] All modules using prefix
[2025-07-28 07:48:43.625884] [Modules] mac_sch_12_mut60 configured and ready!
[2025-07-28 07:48:43.625887] [Modules] Enabled module "mac_sch_12_mut60"
[2025-07-28 07:48:43.625890] ----------LTE Fuzzer----------
[2025-07-28 07:48:43.625894] Loading Model...
[2025-07-28 07:48:43.635960] Model Loaded!
[2025-07-28 07:48:43.635988] [Machine] Layer:"NAS"
[2025-07-28 07:48:43.635992] [Machine] --> States:0, Transitions:0
[2025-07-28 07:48:43.635996] [Machine] Layer:"RRC"
[2025-07-28 07:48:43.636000] [Machine] --> States:0, Transitions:0
[2025-07-28 07:48:43.636003] [Machine] Layer:"RLC"
[2025-07-28 07:48:43.636007] [Machine] --> States:0, Transitions:0
[2025-07-28 07:48:43.636010] [Machine] Layer:"MAC-NR"
[2025-07-28 07:48:43.636013] [Machine] --> States:0, Transitions:0
[2025-07-28 07:48:43.636016] [Machine] Total States: 38
[2025-07-28 07:48:43.636019] [Machine] Total Transitions: 308
[2025-07-28 07:48:43.636023] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:48:43.646042] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:48:43.666219] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:48:43.666253] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:48:43.666258] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:48:43.666263] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:48:43.666267] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:48:43.666272] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:48:43.666276] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:48:43.760656] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:48:43.861339] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:48:43.962105] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:48:44.064928] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:48:44.167723] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:48:44.270258] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:48:44.371969] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:48:44.475034] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:48:44.578097] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:48:44.682220] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:48:44.966044] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:48:44.966081] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:48:44.966087] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:48:44.966091] [USBHubControl] Disabled in config. file
[2025-07-28 07:48:44.966095] [ModemManager] ModemManager not started!
[2025-07-28 07:48:44.966099] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:48:44.966103] [ReportSender] Ready
[2025-07-28 07:48:44.966114] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:48:44.966118] --------------------------------------------------------
[2025-07-28 07:48:44.966121] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:48:44.966125] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:48:44.966128] --------------------------------------------------------
[2025-07-28 07:48:44.966131] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:48:44.966135] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:48:44.966138] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:597296
[2025-07-28 07:48:44.966141] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:597297
[2025-07-28 07:48:44.966145] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:597298
[2025-07-28 07:48:44.983983] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:597299
[2025-07-28 07:48:44.984048] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:597300
[2025-07-28 07:48:44.984053] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:597301
[2025-07-28 07:48:44.984057] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:597302
[2025-07-28 07:48:50.627173] [Main] eNB/gNB started!
[2025-07-28 07:48:50.627231] [!] Waiting UE task to start...
[2025-07-28 07:48:52.778512] --------------------------------------------------------
[2025-07-28 07:48:52.778553] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:48:52.778558] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:48:52.778562] --------------------------------------------------------
[2025-07-28 07:48:52.778566] [M] TX --> RRC Setup
[2025-07-28 07:49:02.870993] --------------------------------------------------------
[2025-07-28 07:49:02.871043] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:49:02.871050] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:49:02.871054] --------------------------------------------------------
[2025-07-28 07:49:02.871058] [M] TX --> RRC Setup
[2025-07-28 07:49:12.973620] --------------------------------------------------------
[2025-07-28 07:49:12.973670] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:49:12.973713] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:49:12.973719] --------------------------------------------------------
[2025-07-28 07:49:12.973723] [M] TX --> RRC Setup
[2025-07-28 07:49:18.954838] --------------------------------------------------------
[2025-07-28 07:49:18.954883] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:49:18.954887] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:49:18.954891] --------------------------------------------------------
[2025-07-28 07:49:18.954895] [M] TX --> RRC Setup
[2025-07-28 07:49:29.057634] --------------------------------------------------------
[2025-07-28 07:49:29.057697] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:49:29.057702] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:49:29.057706] --------------------------------------------------------
[2025-07-28 07:49:29.057710] [M] TX --> RRC Setup
[2025-07-28 07:49:39.150096] --------------------------------------------------------
[2025-07-28 07:49:39.150144] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:49:39.150150] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:49:39.150154] --------------------------------------------------------
[2025-07-28 07:49:39.150158] [M] TX --> RRC Setup
[2025-07-28 07:49:45.171410] --------------------------------------------------------
[2025-07-28 07:49:45.171458] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:49:45.171462] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:49:45.171466] --------------------------------------------------------
[2025-07-28 07:49:45.171471] [M] TX --> RRC Setup
[2025-07-28 07:49:55.274203] --------------------------------------------------------
[2025-07-28 07:49:55.274270] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:49:55.274304] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:49:55.274325] --------------------------------------------------------
[2025-07-28 07:49:55.274330] [M] TX --> RRC Setup
[2025-07-28 07:50:05.376860] --------------------------------------------------------
[2025-07-28 07:50:05.376918] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:50:05.376927] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:50:05.376933] --------------------------------------------------------
[2025-07-28 07:50:05.376940] [M] TX --> RRC Setup
