[2025-07-29 22:22:57.620499] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:22:57.845641] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:22:57.845644] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:22:57.845647] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:22:57.845651] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:22:57.845654] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:22:57.845658] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:22:57.845661] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:22:57.845664] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:22:57.845668] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:22:57.845671] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:22:57.845675] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:22:57.845678] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:22:57.845681] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:22:57.845685] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:22:57.845688] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:22:57.845691] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:22:57.845695] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:22:57.845698] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:22:57.845701] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:22:57.845705] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:22:57.845708] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:22:57.845712] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:22:57.845715] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:22:57.845718] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:22:57.845722] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:22:57.845725] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:22:57.845728] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:22:57.845732] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:22:57.845735] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:22:57.845739] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:22:57.845742] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:22:57.845746] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:22:57.859472] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:22:57.859524] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:22:57.859528] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:22:57.859532] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:22:57.859536] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:22:57.859540] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:22:57.859543] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:22:57.859552] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:22:57.859556] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:22:57.859559] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:22:57.859563] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:22:57.859566] [Modules] All modules using prefix
[2025-07-29 22:22:57.859570] [Modules] mac_sch_200_mut4 configured and ready!
[2025-07-29 22:22:57.859573] [Modules] Enabled module "mac_sch_200_mut4"
[2025-07-29 22:22:57.859576] ----------LTE Fuzzer----------
[2025-07-29 22:22:57.859580] Loading Model...
[2025-07-29 22:22:57.859583] Model Loaded!
[2025-07-29 22:22:57.859587] [Machine] Layer:"NAS"
[2025-07-29 22:22:57.859590] [Machine] --> States:0, Transitions:0
[2025-07-29 22:22:57.859594] [Machine] Layer:"RRC"
[2025-07-29 22:22:57.859598] [Machine] --> States:0, Transitions:0
[2025-07-29 22:22:57.859602] [Machine] Layer:"RLC"
[2025-07-29 22:22:57.859605] [Machine] --> States:0, Transitions:0
[2025-07-29 22:22:57.859609] [Machine] Layer:"MAC-NR"
[2025-07-29 22:22:57.859612] [Machine] --> States:0, Transitions:0
[2025-07-29 22:22:57.859615] [Machine] Total States: 38
[2025-07-29 22:22:57.859619] [Machine] Total Transitions: 308
[2025-07-29 22:22:57.859622] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:22:57.869689] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:22:57.889831] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:22:57.889870] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:22:57.889874] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:22:57.889878] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:22:57.889882] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:22:57.889885] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:22:57.889889] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:22:57.990420] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:22:58.091003] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:22:58.191580] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:22:58.292151] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:22:58.392915] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:22:58.493678] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:22:58.594641] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:22:58.695478] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:22:58.798154] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:22:58.898762] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:22:59.166484] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:22:59.166520] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:22:59.166526] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:22:59.166532] [USBHubControl] Disabled in config. file
[2025-07-29 22:22:59.166537] [ModemManager] ModemManager not started!
[2025-07-29 22:22:59.176611] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:22:59.176641] [ReportSender] Ready
[2025-07-29 22:22:59.176652] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:22:59.176656] --------------------------------------------------------
[2025-07-29 22:22:59.176660] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:22:59.176663] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:22:59.176667] --------------------------------------------------------
[2025-07-29 22:22:59.176670] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:22:59.176673] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:22:59.176677] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:751415
[2025-07-29 22:22:59.176680] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:751416
[2025-07-29 22:22:59.176684] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:751417
[2025-07-29 22:22:59.176687] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:751418
[2025-07-29 22:22:59.176691] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:751419
[2025-07-29 22:22:59.176695] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:751420
[2025-07-29 22:22:59.176698] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:751421
[2025-07-29 22:23:04.726434] [Main] eNB/gNB started!
[2025-07-29 22:23:04.726486] [!] Waiting UE task to start...
[2025-07-29 22:23:07.028520] --------------------------------------------------------
[2025-07-29 22:23:07.028588] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:23:07.028593] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:23:07.028597] --------------------------------------------------------
[2025-07-29 22:23:07.028623] [M] TX --> RRC Setup
[2025-07-29 22:23:17.452784] --------------------------------------------------------
[2025-07-29 22:23:17.452828] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:23:17.452833] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:23:17.452837] --------------------------------------------------------
[2025-07-29 22:23:17.452841] [M] TX --> RRC Setup
[2025-07-29 22:23:27.866944] --------------------------------------------------------
[2025-07-29 22:23:27.866987] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:23:27.866992] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:23:27.866997] --------------------------------------------------------
[2025-07-29 22:23:27.867000] [M] TX --> RRC Setup
[2025-07-29 22:23:33.254845] --------------------------------------------------------
[2025-07-29 22:23:33.254886] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:23:33.254891] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:23:33.254895] --------------------------------------------------------
[2025-07-29 22:23:33.254899] [M] TX --> RRC Setup
[2025-07-29 22:23:43.688885] --------------------------------------------------------
[2025-07-29 22:23:43.688934] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:23:43.688939] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:23:43.688943] --------------------------------------------------------
[2025-07-29 22:23:43.688947] [M] TX --> RRC Setup
[2025-07-29 22:23:54.112808] --------------------------------------------------------
[2025-07-29 22:23:54.112877] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:23:54.112893] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:23:54.112898] --------------------------------------------------------
[2025-07-29 22:23:54.112902] [M] TX --> RRC Setup
[2025-07-29 22:23:59.470459] --------------------------------------------------------
[2025-07-29 22:23:59.470544] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:23:59.470552] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:23:59.470556] --------------------------------------------------------
[2025-07-29 22:23:59.470560] [M] TX --> RRC Setup
[2025-07-29 22:24:09.894468] --------------------------------------------------------
[2025-07-29 22:24:09.894542] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:24:09.894548] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:24:09.894552] --------------------------------------------------------
[2025-07-29 22:24:09.894556] [M] TX --> RRC Setup
[2025-07-29 22:24:20.328671] --------------------------------------------------------
[2025-07-29 22:24:20.328719] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:24:20.328724] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:24:20.328728] --------------------------------------------------------
[2025-07-29 22:24:20.328732] [M] TX --> RRC Setup
