[2025-07-29 19:26:15.122201] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:26:15.327975] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:26:15.327979] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:26:15.327982] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:26:15.327986] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:26:15.327989] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:26:15.327992] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:26:15.327995] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:26:15.327999] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:26:15.328002] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:26:15.328005] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:26:15.328008] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:26:15.328011] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:26:15.328015] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:26:15.328018] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:26:15.328021] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:26:15.328024] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:26:15.328027] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:26:15.328031] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:26:15.328034] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:26:15.328041] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:26:15.328044] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:26:15.338150] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:26:15.338169] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:26:15.338173] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:26:15.338176] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:26:15.338179] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:26:15.338182] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:26:15.338185] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:26:15.338189] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:26:15.338192] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:26:15.338195] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:26:15.338198] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:26:15.338202] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:26:15.338205] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:26:15.338208] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:26:15.338222] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:26:15.338226] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:26:15.338229] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:26:15.338232] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:26:15.338240] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:26:15.338243] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:26:15.338247] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:26:15.338250] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:26:15.338254] [Modules] All modules using prefix
[2025-07-29 19:26:15.338257] [Modules] mac_sch_192_mut3 configured and ready!
[2025-07-29 19:26:15.338260] [Modules] Enabled module "mac_sch_192_mut3"
[2025-07-29 19:26:15.338264] ----------LTE Fuzzer----------
[2025-07-29 19:26:15.338267] Loading Model...
[2025-07-29 19:26:15.348381] Model Loaded!
[2025-07-29 19:26:15.348423] [Machine] Layer:"NAS"
[2025-07-29 19:26:15.348428] [Machine] --> States:0, Transitions:0
[2025-07-29 19:26:15.348432] [Machine] Layer:"RRC"
[2025-07-29 19:26:15.348436] [Machine] --> States:0, Transitions:0
[2025-07-29 19:26:15.348440] [Machine] Layer:"RLC"
[2025-07-29 19:26:15.348444] [Machine] --> States:0, Transitions:0
[2025-07-29 19:26:15.348449] [Machine] Layer:"MAC-NR"
[2025-07-29 19:26:15.348452] [Machine] --> States:0, Transitions:0
[2025-07-29 19:26:15.348455] [Machine] Total States: 38
[2025-07-29 19:26:15.348459] [Machine] Total Transitions: 308
[2025-07-29 19:26:15.348462] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:26:15.358571] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:26:15.378762] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:26:15.378799] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:26:15.378804] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:26:15.378807] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:26:15.378811] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:26:15.378814] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:26:15.378818] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:26:15.474888] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:26:15.576440] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:26:15.679611] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:26:15.782403] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:26:15.885618] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:26:15.988194] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:26:16.091204] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:26:16.194687] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:26:16.297241] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:26:16.399070] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:26:16.683169] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:26:16.683199] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:26:16.683203] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:26:16.683207] [USBHubControl] Disabled in config. file
[2025-07-29 19:26:16.683210] [ModemManager] ModemManager not started!
[2025-07-29 19:26:16.683214] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:26:16.683218] [ReportSender] Ready
[2025-07-29 19:26:16.683228] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:26:16.683232] --------------------------------------------------------
[2025-07-29 19:26:16.683235] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:26:16.683238] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:26:16.683242] --------------------------------------------------------
[2025-07-29 19:26:16.683245] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:26:16.683249] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:26:16.683252] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:744272
[2025-07-29 19:26:16.715636] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:744273
[2025-07-29 19:26:16.715722] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:744274
[2025-07-29 19:26:16.715731] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:744275
[2025-07-29 19:26:16.715738] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:744276
[2025-07-29 19:26:16.715746] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:744277
[2025-07-29 19:26:16.715753] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:744280
[2025-07-29 19:26:22.714785] [Main] eNB/gNB started!
[2025-07-29 19:26:22.714825] [!] Waiting UE task to start...
[2025-07-29 19:26:24.564359] --------------------------------------------------------
[2025-07-29 19:26:24.564413] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:26:24.564420] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:26:24.564423] --------------------------------------------------------
[2025-07-29 19:26:24.564427] [M] TX --> RRC Setup
[2025-07-29 19:26:34.666983] --------------------------------------------------------
[2025-07-29 19:26:34.667029] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:26:34.667034] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:26:34.667041] --------------------------------------------------------
[2025-07-29 19:26:34.667045] [M] TX --> RRC Setup
[2025-07-29 19:26:44.759624] --------------------------------------------------------
[2025-07-29 19:26:44.759677] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:26:44.759689] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:26:44.759693] --------------------------------------------------------
[2025-07-29 19:26:44.759707] [M] TX --> RRC Setup
[2025-07-29 19:26:50.761043] --------------------------------------------------------
[2025-07-29 19:26:50.761086] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:26:50.761091] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:26:50.761095] --------------------------------------------------------
[2025-07-29 19:26:50.761099] [M] TX --> RRC Setup
[2025-07-29 19:27:00.863579] --------------------------------------------------------
[2025-07-29 19:27:00.863639] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:27:00.863645] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:27:00.863649] --------------------------------------------------------
[2025-07-29 19:27:00.863653] [M] TX --> RRC Setup
[2025-07-29 19:27:10.946097] --------------------------------------------------------
[2025-07-29 19:27:10.946148] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:27:10.946153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:27:10.946156] --------------------------------------------------------
[2025-07-29 19:27:10.946160] [M] TX --> RRC Setup
[2025-07-29 19:27:16.987533] --------------------------------------------------------
[2025-07-29 19:27:16.987593] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:27:16.987599] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:27:16.987603] --------------------------------------------------------
[2025-07-29 19:27:16.987607] [M] TX --> RRC Setup
[2025-07-29 19:27:16.987618] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 19:27:16.987622] [M] TX --> RRC Setup
[2025-07-29 19:27:16.997679] [M] TX --> RRC Setup
[2025-07-29 19:27:16.997699] [M] TX --> RRC Setup
[2025-07-29 19:27:27.080027] --------------------------------------------------------
[2025-07-29 19:27:27.080082] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:27:27.080087] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:27:27.080091] --------------------------------------------------------
[2025-07-29 19:27:27.080095] [M] TX --> RRC Setup
[2025-07-29 19:27:37.182782] --------------------------------------------------------
[2025-07-29 19:27:37.182848] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:27:37.182854] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:27:37.182858] --------------------------------------------------------
[2025-07-29 19:27:37.182862] [M] TX --> RRC Setup
