[2025-07-29 01:51:58.172723] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:51:58.378534] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:51:58.378538] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:51:58.378543] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:51:58.388601] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:51:58.388623] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:51:58.388628] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:51:58.388631] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:51:58.388635] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:51:58.388639] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:51:58.388643] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:51:58.388646] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:51:58.388650] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:51:58.388654] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:51:58.388658] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:51:58.388661] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:51:58.388665] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:51:58.388669] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:51:58.388673] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:51:58.388677] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:51:58.388681] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:51:58.388684] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:51:58.388688] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:51:58.388692] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:51:58.388696] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:51:58.388700] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:51:58.388704] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:51:58.388707] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:51:58.388711] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:51:58.388715] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:51:58.388719] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:51:58.388722] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:51:58.388726] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:51:58.388730] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:51:58.388734] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:51:58.388737] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:51:58.388741] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:51:58.388745] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:51:58.388749] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:51:58.388753] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:51:58.388761] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:51:58.388765] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:51:58.388769] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:51:58.388773] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:51:58.388777] [Modules] All modules using prefix
[2025-07-29 01:51:58.388781] [Modules] mac_sch_82_mut6 configured and ready!
[2025-07-29 01:51:58.388785] [Modules] Enabled module "mac_sch_82_mut6"
[2025-07-29 01:51:58.388789] ----------LTE Fuzzer----------
[2025-07-29 01:51:58.388793] Loading Model...
[2025-07-29 01:51:58.398865] Model Loaded!
[2025-07-29 01:51:58.398889] [Machine] Layer:"NAS"
[2025-07-29 01:51:58.398893] [Machine] --> States:0, Transitions:0
[2025-07-29 01:51:58.398897] [Machine] Layer:"RRC"
[2025-07-29 01:51:58.398915] [Machine] --> States:0, Transitions:0
[2025-07-29 01:51:58.398919] [Machine] Layer:"RLC"
[2025-07-29 01:51:58.398923] [Machine] --> States:0, Transitions:0
[2025-07-29 01:51:58.398927] [Machine] Layer:"MAC-NR"
[2025-07-29 01:51:58.398931] [Machine] --> States:0, Transitions:0
[2025-07-29 01:51:58.398935] [Machine] Total States: 38
[2025-07-29 01:51:58.398939] [Machine] Total Transitions: 308
[2025-07-29 01:51:58.398943] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:51:58.410816] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:51:58.431094] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:51:58.431145] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:51:58.431150] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:51:58.431154] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:51:58.431158] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:51:58.431162] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:51:58.431165] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:51:58.542017] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:51:58.642719] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:51:58.743624] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:51:58.845182] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:51:58.946796] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:51:59.049132] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:51:59.151281] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:51:59.253241] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:51:59.355471] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:51:59.458105] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:51:59.727232] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:51:59.727270] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:51:59.737334] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:51:59.737380] [USBHubControl] Disabled in config. file
[2025-07-29 01:51:59.737390] [ModemManager] ModemManager not started!
[2025-07-29 01:51:59.737395] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:51:59.737402] [ReportSender] Ready
[2025-07-29 01:51:59.737407] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:51:59.737422] --------------------------------------------------------
[2025-07-29 01:51:59.737427] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:51:59.737432] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:51:59.737436] --------------------------------------------------------
[2025-07-29 01:51:59.737441] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:51:59.737445] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:51:59.737450] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:678395
[2025-07-29 01:51:59.737454] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:678396
[2025-07-29 01:51:59.737459] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:678397
[2025-07-29 01:51:59.737463] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:678398
[2025-07-29 01:51:59.737468] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:678399
[2025-07-29 01:51:59.737472] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:678400
[2025-07-29 01:51:59.737477] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:678401
[2025-07-29 01:52:05.671923] [Main] eNB/gNB started!
[2025-07-29 01:52:05.671969] [!] Waiting UE task to start...
[2025-07-29 01:52:07.581855] --------------------------------------------------------
[2025-07-29 01:52:07.581917] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:52:07.581924] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:52:07.581929] --------------------------------------------------------
[2025-07-29 01:52:07.581943] [M] TX --> RRC Setup
[2025-07-29 01:52:18.016043] --------------------------------------------------------
[2025-07-29 01:52:18.016090] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:52:18.016098] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:52:18.016103] --------------------------------------------------------
[2025-07-29 01:52:18.016108] [M] TX --> RRC Setup
[2025-07-29 01:52:28.440577] --------------------------------------------------------
[2025-07-29 01:52:28.440629] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:52:28.440635] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:52:28.440639] --------------------------------------------------------
[2025-07-29 01:52:28.440643] [M] TX --> RRC Setup
[2025-07-29 01:52:33.798631] --------------------------------------------------------
[2025-07-29 01:52:33.798677] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:52:33.798686] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:52:33.798692] --------------------------------------------------------
[2025-07-29 01:52:33.798699] [M] TX --> RRC Setup
[2025-07-29 01:52:44.223097] --------------------------------------------------------
[2025-07-29 01:52:44.223151] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:52:44.223160] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:52:44.223167] --------------------------------------------------------
[2025-07-29 01:52:44.223174] [M] TX --> RRC Setup
[2025-07-29 01:52:54.657524] --------------------------------------------------------
[2025-07-29 01:52:54.657631] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:52:54.657677] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:52:54.657686] --------------------------------------------------------
[2025-07-29 01:52:54.657704] [M] TX --> RRC Setup
[2025-07-29 01:53:00.035586] --------------------------------------------------------
[2025-07-29 01:53:00.035655] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:53:00.035664] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:53:00.035669] --------------------------------------------------------
[2025-07-29 01:53:00.035674] [M] TX --> RRC Setup
[2025-07-29 01:53:10.480152] --------------------------------------------------------
[2025-07-29 01:53:10.480222] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:53:10.480229] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:53:10.480234] --------------------------------------------------------
[2025-07-29 01:53:10.480247] [M] TX --> RRC Setup
[2025-07-29 01:53:20.894466] --------------------------------------------------------
[2025-07-29 01:53:20.894522] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:53:20.894529] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:53:20.894534] --------------------------------------------------------
[2025-07-29 01:53:20.904593] [M] TX --> RRC Setup
