[2025-07-29 19:36:22.711101] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:36:22.926246] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:36:22.926250] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:36:22.926253] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:36:22.926256] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:36:22.926259] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:36:22.926262] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:36:22.926266] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:36:22.926269] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:36:22.926272] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:36:22.936328] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:36:22.936336] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:36:22.936339] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:36:22.936342] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:36:22.936345] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:36:22.936349] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:36:22.936352] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:36:22.936355] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:36:22.936358] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:36:22.936361] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:36:22.936365] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:36:22.936368] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:36:22.936371] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:36:22.936374] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:36:22.936378] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:36:22.936381] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:36:22.936384] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:36:22.936387] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:36:22.936390] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:36:22.936393] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:36:22.936397] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:36:22.936400] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:36:22.936403] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:36:22.936406] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:36:22.936409] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:36:22.936413] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:36:22.936416] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:36:22.936419] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:36:22.936422] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:36:22.936425] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:36:22.936430] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:36:22.936433] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:36:22.936437] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:36:22.936440] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:36:22.936443] [Modules] All modules using prefix
[2025-07-29 19:36:22.936446] [Modules] mac_sch_196_mut2 configured and ready!
[2025-07-29 19:36:22.936449] [Modules] Enabled module "mac_sch_196_mut2"
[2025-07-29 19:36:22.936453] ----------LTE Fuzzer----------
[2025-07-29 19:36:22.936456] Loading Model...
[2025-07-29 19:36:22.946562] Model Loaded!
[2025-07-29 19:36:22.946599] [Machine] Layer:"NAS"
[2025-07-29 19:36:22.946605] [Machine] --> States:0, Transitions:0
[2025-07-29 19:36:22.946608] [Machine] Layer:"RRC"
[2025-07-29 19:36:22.946613] [Machine] --> States:0, Transitions:0
[2025-07-29 19:36:22.946616] [Machine] Layer:"RLC"
[2025-07-29 19:36:22.946619] [Machine] --> States:0, Transitions:0
[2025-07-29 19:36:22.946622] [Machine] Layer:"MAC-NR"
[2025-07-29 19:36:22.946626] [Machine] --> States:0, Transitions:0
[2025-07-29 19:36:22.946629] [Machine] Total States: 38
[2025-07-29 19:36:22.946632] [Machine] Total Transitions: 308
[2025-07-29 19:36:22.946635] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:36:22.956707] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:36:22.976954] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:36:22.976997] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:36:22.977001] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:36:22.977004] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:36:22.977008] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:36:22.977011] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:36:22.977014] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:36:23.077629] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:36:23.180502] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:36:23.283691] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:36:23.386895] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:36:23.490337] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:36:23.593632] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:36:23.700255] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:36:23.801046] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:36:23.902788] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:36:24.005213] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:36:24.290655] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:36:24.290687] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:36:24.290692] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:36:24.290696] [USBHubControl] Disabled in config. file
[2025-07-29 19:36:24.290700] [ModemManager] ModemManager not started!
[2025-07-29 19:36:24.290704] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:36:24.290708] [ReportSender] Ready
[2025-07-29 19:36:24.290718] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:36:24.290722] --------------------------------------------------------
[2025-07-29 19:36:24.290726] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:36:24.290730] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:36:24.290733] --------------------------------------------------------
[2025-07-29 19:36:24.290737] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:36:24.290740] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:36:24.290744] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:746405
[2025-07-29 19:36:24.290748] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:746406
[2025-07-29 19:36:24.290751] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:746407
[2025-07-29 19:36:24.301345] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:746408
[2025-07-29 19:36:24.301398] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:746409
[2025-07-29 19:36:24.301403] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:746410
[2025-07-29 19:36:24.301406] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:746411
