[2025-07-29 01:29:09.893257] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:29:10.099651] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:29:10.099655] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:29:10.099659] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:29:10.099663] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:29:10.099667] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:29:10.099671] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:29:10.099675] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:29:10.099682] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:29:10.099687] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:29:10.099692] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:29:10.099696] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:29:10.099700] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:29:10.099704] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:29:10.109761] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:29:10.109767] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:29:10.109771] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:29:10.109775] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:29:10.109779] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:29:10.109783] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:29:10.109787] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:29:10.109791] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:29:10.109795] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:29:10.109799] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:29:10.109802] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:29:10.109807] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:29:10.109810] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:29:10.109814] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:29:10.109818] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:29:10.109822] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:29:10.109826] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:29:10.109830] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:29:10.109834] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:29:10.109838] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:29:10.109842] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:29:10.109846] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:29:10.109850] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:29:10.109854] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:29:10.109858] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:29:10.109862] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:29:10.109867] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:29:10.109871] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:29:10.109875] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:29:10.109879] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:29:10.109883] [Modules] All modules using prefix
[2025-07-29 01:29:10.109887] [Modules] mac_sch_7_mut2 configured and ready!
[2025-07-29 01:29:10.109891] [Modules] Enabled module "mac_sch_7_mut2"
[2025-07-29 01:29:10.109895] ----------LTE Fuzzer----------
[2025-07-29 01:29:10.109899] Loading Model...
[2025-07-29 01:29:10.120009] Model Loaded!
[2025-07-29 01:29:10.120056] [Machine] Layer:"NAS"
[2025-07-29 01:29:10.120061] [Machine] --> States:0, Transitions:0
[2025-07-29 01:29:10.120065] [Machine] Layer:"RRC"
[2025-07-29 01:29:10.120070] [Machine] --> States:0, Transitions:0
[2025-07-29 01:29:10.120074] [Machine] Layer:"RLC"
[2025-07-29 01:29:10.120078] [Machine] --> States:0, Transitions:0
[2025-07-29 01:29:10.120082] [Machine] Layer:"MAC-NR"
[2025-07-29 01:29:10.120086] [Machine] --> States:0, Transitions:0
[2025-07-29 01:29:10.120090] [Machine] Total States: 38
[2025-07-29 01:29:10.120094] [Machine] Total Transitions: 308
[2025-07-29 01:29:10.120099] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:29:10.130167] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:29:10.150321] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:29:10.150356] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:29:10.150362] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:29:10.150366] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:29:10.150370] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:29:10.150374] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:29:10.150378] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:29:10.250924] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:29:10.353374] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:29:10.458517] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:29:10.562345] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:29:10.665469] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:29:10.769481] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:29:10.871465] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:29:10.974407] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:29:11.076579] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:29:11.179976] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:29:11.465123] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:29:11.465201] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:29:11.465208] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:29:11.465224] [USBHubControl] Disabled in config. file
[2025-07-29 01:29:11.465228] [ModemManager] ModemManager not started!
[2025-07-29 01:29:11.465233] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:29:11.465237] [ReportSender] Ready
[2025-07-29 01:29:11.465241] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:29:11.465251] --------------------------------------------------------
[2025-07-29 01:29:11.465255] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:29:11.465259] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:29:11.465263] --------------------------------------------------------
[2025-07-29 01:29:11.465267] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:29:11.465271] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:29:11.465276] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:673585
[2025-07-29 01:29:11.465279] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:673586
[2025-07-29 01:29:11.465284] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:673587
[2025-07-29 01:29:11.483694] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:673588
[2025-07-29 01:29:11.483781] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:673589
[2025-07-29 01:29:11.483790] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:673590
[2025-07-29 01:29:11.483797] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:673591
[2025-07-29 01:29:16.664747] [Main] eNB/gNB started!
[2025-07-29 01:29:16.664794] [!] Waiting UE task to start...
[2025-07-29 01:29:19.318679] --------------------------------------------------------
[2025-07-29 01:29:19.318723] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:29:19.318729] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:29:19.318734] --------------------------------------------------------
[2025-07-29 01:29:19.318745] [M] TX --> RRC Setup
[2025-07-29 01:29:29.420837] --------------------------------------------------------
[2025-07-29 01:29:29.420890] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:29:29.420896] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:29:29.420900] --------------------------------------------------------
[2025-07-29 01:29:29.420904] [M] TX --> RRC Setup
[2025-07-29 01:29:39.513585] --------------------------------------------------------
[2025-07-29 01:29:39.513646] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:29:39.513654] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:29:39.513659] --------------------------------------------------------
[2025-07-29 01:29:39.523721] [M] TX --> RRC Setup
[2025-07-29 01:29:45.534960] --------------------------------------------------------
[2025-07-29 01:29:45.534997] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:29:45.535003] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:29:45.535008] --------------------------------------------------------
[2025-07-29 01:29:45.535013] [M] TX --> RRC Setup
[2025-07-29 01:29:55.637685] --------------------------------------------------------
[2025-07-29 01:29:55.637740] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:29:55.637747] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:29:55.637752] --------------------------------------------------------
[2025-07-29 01:29:55.637756] [M] TX --> RRC Setup
[2025-07-29 01:30:05.740421] --------------------------------------------------------
[2025-07-29 01:30:05.740480] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:30:05.740487] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:30:05.740496] --------------------------------------------------------
[2025-07-29 01:30:05.740500] [M] TX --> RRC Setup
[2025-07-29 01:30:11.721692] --------------------------------------------------------
[2025-07-29 01:30:11.721752] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:30:11.721760] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:30:11.721765] --------------------------------------------------------
[2025-07-29 01:30:11.721769] [M] TX --> RRC Setup
[2025-07-29 01:30:21.814479] --------------------------------------------------------
[2025-07-29 01:30:21.814526] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:30:21.814533] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:30:21.814545] --------------------------------------------------------
[2025-07-29 01:30:21.814570] [M] TX --> RRC Setup
[2025-07-29 01:30:31.917417] --------------------------------------------------------
[2025-07-29 01:30:31.917472] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:30:31.917479] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:30:31.917484] --------------------------------------------------------
[2025-07-29 01:30:31.917489] [M] TX --> RRC Setup
