[2025-07-28 23:13:14.373592] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:13:14.599312] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:13:14.599334] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:13:14.599338] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:13:14.599342] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:13:14.599345] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:13:14.599349] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:13:14.599352] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:13:14.599355] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:13:14.599359] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:13:14.599362] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:13:14.599366] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:13:14.599369] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:13:14.599372] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:13:14.599376] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:13:14.599379] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:13:14.599383] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:13:14.599386] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:13:14.599389] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:13:14.599393] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:13:14.599396] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:13:14.599400] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:13:14.599403] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:13:14.599406] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:13:14.599410] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:13:14.599413] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:13:14.599416] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:13:14.599420] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:13:14.599423] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:13:14.599426] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:13:14.599430] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:13:14.599433] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:13:14.599436] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:13:14.599440] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:13:14.599443] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:13:14.599447] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:13:14.599450] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:13:14.599453] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:13:14.599457] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:13:14.599460] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:13:14.599467] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:13:14.599471] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:13:14.599474] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:13:14.599478] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:13:14.599481] [Modules] All modules using prefix
[2025-07-28 23:13:14.599485] [Modules] mac_sch_200_mut3 configured and ready!
[2025-07-28 23:13:14.599488] [Modules] Enabled module "mac_sch_200_mut3"
[2025-07-28 23:13:14.599491] ----------LTE Fuzzer----------
[2025-07-28 23:13:14.599495] Loading Model...
[2025-07-28 23:13:14.610307] Model Loaded!
[2025-07-28 23:13:14.610349] [Machine] Layer:"NAS"
[2025-07-28 23:13:14.610354] [Machine] --> States:0, Transitions:0
[2025-07-28 23:13:14.610357] [Machine] Layer:"RRC"
[2025-07-28 23:13:14.610362] [Machine] --> States:0, Transitions:0
[2025-07-28 23:13:14.610366] [Machine] Layer:"RLC"
[2025-07-28 23:13:14.610369] [Machine] --> States:0, Transitions:0
[2025-07-28 23:13:14.610373] [Machine] Layer:"MAC-NR"
[2025-07-28 23:13:14.610376] [Machine] --> States:0, Transitions:0
[2025-07-28 23:13:14.610379] [Machine] Total States: 38
[2025-07-28 23:13:14.610382] [Machine] Total Transitions: 308
[2025-07-28 23:13:14.610385] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:13:14.620919] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:13:14.641162] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:13:14.641200] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:13:14.641204] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:13:14.641207] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:13:14.641210] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:13:14.641214] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:13:14.641217] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:13:14.741849] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:13:14.844889] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:13:14.947251] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:13:15.050052] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:13:15.152528] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:13:15.254979] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:13:15.356872] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:13:15.459444] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:13:15.562109] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:13:15.664583] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:13:15.939507] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:13:15.939548] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:13:15.939553] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:13:15.939557] [USBHubControl] Disabled in config. file
[2025-07-28 23:13:15.939561] [ModemManager] ModemManager not started!
[2025-07-28 23:13:15.939565] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:13:15.939568] [ReportSender] Ready
[2025-07-28 23:13:15.939578] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:13:15.939582] --------------------------------------------------------
[2025-07-28 23:13:15.939585] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:13:15.939589] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:13:15.939593] --------------------------------------------------------
[2025-07-28 23:13:15.939596] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:13:15.939600] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:13:15.955744] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:646302
[2025-07-28 23:13:15.955799] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:646303
[2025-07-28 23:13:15.955804] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:646304
[2025-07-28 23:13:15.955807] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:646305
[2025-07-28 23:13:15.955811] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:646306
[2025-07-28 23:13:15.955814] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:646307
[2025-07-28 23:13:15.955818] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:646308
[2025-07-28 23:13:21.662733] [Main] eNB/gNB started!
[2025-07-28 23:13:21.662792] [!] Waiting UE task to start...
[2025-07-28 23:13:23.713465] --------------------------------------------------------
[2025-07-28 23:13:23.713508] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:13:23.713513] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:13:23.713517] --------------------------------------------------------
[2025-07-28 23:13:23.713521] [M] TX --> RRC Setup
[2025-07-28 23:13:33.795799] --------------------------------------------------------
[2025-07-28 23:13:33.795862] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:13:33.795868] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:13:33.795882] --------------------------------------------------------
[2025-07-28 23:13:33.795886] [M] TX --> RRC Setup
[2025-07-28 23:13:43.887948] --------------------------------------------------------
[2025-07-28 23:13:43.888006] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:13:43.888012] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:13:43.888016] --------------------------------------------------------
[2025-07-28 23:13:43.898043] [M] TX --> RRC Setup
[2025-07-28 23:13:49.909366] --------------------------------------------------------
[2025-07-28 23:13:49.909419] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:13:49.909424] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:13:49.909428] --------------------------------------------------------
[2025-07-28 23:13:49.909432] [M] TX --> RRC Setup
[2025-07-28 23:14:00.012003] --------------------------------------------------------
[2025-07-28 23:14:00.012055] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:14:00.012060] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:14:00.012065] --------------------------------------------------------
[2025-07-28 23:14:00.012069] [M] TX --> RRC Setup
[2025-07-28 23:14:10.114525] --------------------------------------------------------
[2025-07-28 23:14:10.114569] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:14:10.114574] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:14:10.114578] --------------------------------------------------------
[2025-07-28 23:14:10.114581] [M] TX --> RRC Setup
[2025-07-28 23:14:16.176097] --------------------------------------------------------
[2025-07-28 23:14:16.176164] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:14:16.176174] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:14:16.176179] --------------------------------------------------------
[2025-07-28 23:14:16.176183] [M] TX --> RRC Setup
[2025-07-28 23:14:26.268463] --------------------------------------------------------
[2025-07-28 23:14:26.268504] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:14:26.268509] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:14:26.268514] --------------------------------------------------------
[2025-07-28 23:14:26.268517] [M] TX --> RRC Setup
[2025-07-28 23:14:36.370954] --------------------------------------------------------
[2025-07-28 23:14:36.371045] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:14:36.371067] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:14:36.371071] --------------------------------------------------------
[2025-07-28 23:14:36.371075] [M] TX --> RRC Setup
