[2025-07-29 01:11:26.604397] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:11:26.820010] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:11:26.820014] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:11:26.820018] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:11:26.820022] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:11:26.820025] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:11:26.820030] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:11:26.820033] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:11:26.820040] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:11:26.820047] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:11:26.820052] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:11:26.820055] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:11:26.820059] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:11:26.820063] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:11:26.820067] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:11:26.820071] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:11:26.820075] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:11:26.820078] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:11:26.820082] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:11:26.820086] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:11:26.820090] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:11:26.820094] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:11:26.820098] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:11:26.820102] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:11:26.820105] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:11:26.820109] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:11:26.820113] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:11:26.820117] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:11:26.820120] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:11:26.820124] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:11:26.820128] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:11:26.820132] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:11:26.820135] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:11:26.820139] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:11:26.820143] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:11:26.820147] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:11:26.820151] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:11:26.820155] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:11:26.820159] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:11:26.833097] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:11:26.833145] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:11:26.833150] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:11:26.833154] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:11:26.833158] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:11:26.833162] [Modules] All modules using prefix
[2025-07-29 01:11:26.833166] [Modules] mac_sch_70_mut4 configured and ready!
[2025-07-29 01:11:26.833170] [Modules] Enabled module "mac_sch_70_mut4"
[2025-07-29 01:11:26.833175] ----------LTE Fuzzer----------
[2025-07-29 01:11:26.833179] Loading Model...
[2025-07-29 01:11:26.833183] Model Loaded!
[2025-07-29 01:11:26.833187] [Machine] Layer:"NAS"
[2025-07-29 01:11:26.833191] [Machine] --> States:0, Transitions:0
[2025-07-29 01:11:26.833195] [Machine] Layer:"RRC"
[2025-07-29 01:11:26.833201] [Machine] --> States:0, Transitions:0
[2025-07-29 01:11:26.833205] [Machine] Layer:"RLC"
[2025-07-29 01:11:26.833209] [Machine] --> States:0, Transitions:0
[2025-07-29 01:11:26.833213] [Machine] Layer:"MAC-NR"
[2025-07-29 01:11:26.833217] [Machine] --> States:0, Transitions:0
[2025-07-29 01:11:26.833222] [Machine] Total States: 38
[2025-07-29 01:11:26.833226] [Machine] Total Transitions: 308
[2025-07-29 01:11:26.833230] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:11:26.844257] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:11:26.864397] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:11:26.864415] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:11:26.864419] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:11:26.864423] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:11:26.864428] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:11:26.864432] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:11:26.864436] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:11:26.965241] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:11:27.065927] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:11:27.168196] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:11:27.268733] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:11:27.379209] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:11:27.483060] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:11:27.587544] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:11:27.689723] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:11:27.790673] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:11:27.893179] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:11:28.179549] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:11:28.179587] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:11:28.179594] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:11:28.179599] [USBHubControl] Disabled in config. file
[2025-07-29 01:11:28.179604] [ModemManager] ModemManager not started!
[2025-07-29 01:11:28.179608] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:11:28.179613] [ReportSender] Ready
[2025-07-29 01:11:28.179618] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:11:28.179629] --------------------------------------------------------
[2025-07-29 01:11:28.179634] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:11:28.179638] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:11:28.179643] --------------------------------------------------------
[2025-07-29 01:11:28.179648] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:11:28.179653] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:11:28.179657] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:669839
[2025-07-29 01:11:28.200079] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:669840
[2025-07-29 01:11:28.200218] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:669841
[2025-07-29 01:11:28.200228] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:669842
[2025-07-29 01:11:28.200234] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:669843
[2025-07-29 01:11:28.200238] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:669844
[2025-07-29 01:11:28.200243] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:669847
[2025-07-29 01:11:33.673528] [Main] eNB/gNB started!
[2025-07-29 01:11:33.673583] [!] Waiting UE task to start...
[2025-07-29 01:11:36.056040] --------------------------------------------------------
[2025-07-29 01:11:36.056099] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:11:36.056116] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:11:36.056124] --------------------------------------------------------
[2025-07-29 01:11:36.056131] [M] TX --> RRC Setup
[2025-07-29 01:11:46.158779] --------------------------------------------------------
[2025-07-29 01:11:46.158834] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:11:46.158841] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:11:46.158845] --------------------------------------------------------
[2025-07-29 01:11:46.158850] [M] TX --> RRC Setup
[2025-07-29 01:11:56.261629] --------------------------------------------------------
[2025-07-29 01:11:56.261681] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:11:56.261689] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 01:11:56.261694] --------------------------------------------------------
[2025-07-29 01:11:56.261719] [M] TX --> RRC Setup
[2025-07-29 01:12:02.233043] --------------------------------------------------------
[2025-07-29 01:12:02.233090] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:12:02.233096] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 01:12:02.233101] --------------------------------------------------------
[2025-07-29 01:12:02.243173] [M] TX --> RRC Setup
[2025-07-29 01:12:12.335575] --------------------------------------------------------
[2025-07-29 01:12:12.335614] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:12:12.335623] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:12:12.335630] --------------------------------------------------------
[2025-07-29 01:12:12.335677] [M] TX --> RRC Setup
[2025-07-29 01:12:22.438203] --------------------------------------------------------
[2025-07-29 01:12:22.438255] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:12:22.438261] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 01:12:22.438266] --------------------------------------------------------
[2025-07-29 01:12:22.438271] [M] TX --> RRC Setup
[2025-07-29 01:12:28.439412] --------------------------------------------------------
[2025-07-29 01:12:28.439454] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:12:28.439461] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:12:28.439466] --------------------------------------------------------
[2025-07-29 01:12:28.439470] [M] TX --> RRC Setup
[2025-07-29 01:12:38.532153] --------------------------------------------------------
[2025-07-29 01:12:38.532222] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:12:38.532237] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:12:38.532245] --------------------------------------------------------
[2025-07-29 01:12:38.542307] [M] TX --> RRC Setup
[2025-07-29 01:12:48.634799] --------------------------------------------------------
[2025-07-29 01:12:48.634857] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:12:48.634864] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:12:48.634869] --------------------------------------------------------
[2025-07-29 01:12:48.634873] [M] TX --> RRC Setup
