[2025-07-29 23:18:30.450361] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:18:30.655835] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:18:30.655839] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:18:30.655842] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:18:30.655845] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:18:30.655848] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:18:30.655851] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:18:30.655854] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:18:30.665949] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:18:30.665967] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:18:30.665971] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:18:30.665974] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:18:30.665977] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:18:30.665980] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:18:30.665984] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:18:30.665987] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:18:30.665990] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:18:30.665993] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:18:30.665996] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:18:30.665999] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:18:30.666003] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:18:30.666006] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:18:30.666009] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:18:30.666012] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:18:30.666015] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:18:30.666019] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:18:30.666022] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:18:30.666025] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:18:30.666028] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:18:30.666031] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:18:30.666034] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:18:30.666044] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:18:30.666048] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:18:30.666051] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:18:30.666054] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:18:30.666058] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:18:30.666061] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:18:30.666064] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:18:30.666067] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:18:30.666070] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:18:30.666077] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:18:30.666080] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:18:30.666084] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:18:30.666087] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:18:30.666090] [Modules] All modules using prefix
[2025-07-29 23:18:30.666093] [Modules] mac_sch_30_mut6 configured and ready!
[2025-07-29 23:18:30.666096] [Modules] Enabled module "mac_sch_30_mut6"
[2025-07-29 23:18:30.666099] ----------LTE Fuzzer----------
[2025-07-29 23:18:30.666103] Loading Model...
[2025-07-29 23:18:30.676212] Model Loaded!
[2025-07-29 23:18:30.676248] [Machine] Layer:"NAS"
[2025-07-29 23:18:30.676254] [Machine] --> States:0, Transitions:0
[2025-07-29 23:18:30.676259] [Machine] Layer:"RRC"
[2025-07-29 23:18:30.676264] [Machine] --> States:0, Transitions:0
[2025-07-29 23:18:30.676269] [Machine] Layer:"RLC"
[2025-07-29 23:18:30.676274] [Machine] --> States:0, Transitions:0
[2025-07-29 23:18:30.676278] [Machine] Layer:"MAC-NR"
[2025-07-29 23:18:30.676282] [Machine] --> States:0, Transitions:0
[2025-07-29 23:18:30.676287] [Machine] Total States: 38
[2025-07-29 23:18:30.676291] [Machine] Total Transitions: 308
[2025-07-29 23:18:30.676295] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:18:30.686410] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:18:30.706607] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:18:30.706644] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:18:30.706648] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:18:30.706651] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:18:30.706654] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:18:30.706657] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:18:30.706661] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:18:30.807262] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:18:30.910698] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:18:31.014064] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:18:31.116340] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:18:31.219154] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:18:31.322155] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:18:31.423910] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:18:31.527187] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:18:31.628346] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:18:31.730756] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:18:32.017707] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:18:32.017739] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:18:32.017744] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:18:32.017748] [USBHubControl] Disabled in config. file
[2025-07-29 23:18:32.017751] [ModemManager] ModemManager not started!
[2025-07-29 23:18:32.017755] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:18:32.017758] [ReportSender] Ready
[2025-07-29 23:18:32.017762] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:18:32.017772] --------------------------------------------------------
[2025-07-29 23:18:32.017776] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:18:32.017779] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:18:32.017783] --------------------------------------------------------
[2025-07-29 23:18:32.017786] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:18:32.017790] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:18:32.017793] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:763172
[2025-07-29 23:18:32.017797] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:763173
[2025-07-29 23:18:32.017800] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:763174
[2025-07-29 23:18:32.017803] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:763175
[2025-07-29 23:18:32.017807] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:763176
[2025-07-29 23:18:32.017810] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:763177
[2025-07-29 23:18:32.038411] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:763178
[2025-07-29 23:18:37.722045] [Main] eNB/gNB started!
[2025-07-29 23:18:37.722094] [!] Waiting UE task to start...
[2025-07-29 23:18:39.873310] --------------------------------------------------------
[2025-07-29 23:18:39.873375] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:18:39.873380] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:18:39.873384] --------------------------------------------------------
[2025-07-29 23:18:39.873388] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:18:49.976203] --------------------------------------------------------
[2025-07-29 23:18:49.976254] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:18:49.976260] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:18:49.976264] --------------------------------------------------------
[2025-07-29 23:18:49.976268] [M] TX --> RRC Setup
[2025-07-29 23:19:00.069013] --------------------------------------------------------
[2025-07-29 23:19:00.069067] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:19:00.069073] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:19:00.069088] --------------------------------------------------------
[2025-07-29 23:19:00.069092] [M] TX --> RRC Setup
[2025-07-29 23:19:06.110525] --------------------------------------------------------
[2025-07-29 23:19:06.110571] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:19:06.110576] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:19:06.110581] --------------------------------------------------------
[2025-07-29 23:19:06.110585] [M] TX --> RRC Setup
[2025-07-29 23:19:16.213154] --------------------------------------------------------
[2025-07-29 23:19:16.213219] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:19:16.213251] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:19:16.213270] --------------------------------------------------------
[2025-07-29 23:19:16.213274] [M] TX --> RRC Setup
[2025-07-29 23:19:22.727044] --------------------------------------------------------
[2025-07-29 23:19:22.727087] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:19:22.727091] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:19:22.727095] --------------------------------------------------------
[2025-07-29 23:19:22.727099] [M] TX --> RRC Setup
[2025-07-29 23:19:22.727122] [M] TX --> RRC Setup
[2025-07-29 23:19:22.737192] [M] TX --> RRC Setup
[2025-07-29 23:19:22.737217] [M] TX --> RRC Setup
[2025-07-29 23:19:23.641853] --------------------------------------------------------
[2025-07-29 23:19:23.641906] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:19:23.641913] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:19:23.641925] --------------------------------------------------------
[2025-07-29 23:19:23.641932] [M] TX --> RRC Setup
[2025-07-29 23:19:23.651993] [M] TX --> RRC Setup
[2025-07-29 23:19:23.652018] [M] TX --> RRC Setup
[2025-07-29 23:19:23.662039] [M] TX --> RRC Setup
[2025-07-29 23:19:26.315848] --------------------------------------------------------
[2025-07-29 23:19:26.315907] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:19:26.315913] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:19:26.315916] --------------------------------------------------------
[2025-07-29 23:19:26.315920] [M] TX --> RRC Setup
[2025-07-29 23:19:32.337096] --------------------------------------------------------
[2025-07-29 23:19:32.337151] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:19:32.337156] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:19:32.337160] --------------------------------------------------------
[2025-07-29 23:19:32.337174] [M] TX --> RRC Setup
[2025-07-29 23:19:42.429628] --------------------------------------------------------
[2025-07-29 23:19:42.429677] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:19:42.429682] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:19:42.429686] --------------------------------------------------------
[2025-07-29 23:19:42.429690] [M] TX --> RRC Setup
[2025-07-29 23:19:52.532411] --------------------------------------------------------
[2025-07-29 23:19:52.532466] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:19:52.532472] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:19:52.532480] --------------------------------------------------------
[2025-07-29 23:19:52.532484] [M] TX --> RRC Setup
