[2025-07-28 22:42:47.732097] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:42:47.937659] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:42:47.937663] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:42:47.937666] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:42:47.937670] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:42:47.937673] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:42:47.937677] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:42:47.937680] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:42:47.937683] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:42:47.937687] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:42:47.937690] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:42:47.937694] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:42:47.937697] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:42:47.947757] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:42:47.947777] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:42:47.947781] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:42:47.947784] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:42:47.947788] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:42:47.947791] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:42:47.947794] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:42:47.947798] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:42:47.947801] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:42:47.947805] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:42:47.947808] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:42:47.947811] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:42:47.947815] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:42:47.947818] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:42:47.947821] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:42:47.947825] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:42:47.947828] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:42:47.947832] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:42:47.947835] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:42:47.947838] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:42:47.947842] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:42:47.947845] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:42:47.947848] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:42:47.947852] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:42:47.947855] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:42:47.947859] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:42:47.947862] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:42:47.947869] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:42:47.947873] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:42:47.947876] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:42:47.947880] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:42:47.947883] [Modules] All modules using prefix
[2025-07-28 22:42:47.947886] [Modules] mac_sch_192_mut3 configured and ready!
[2025-07-28 22:42:47.947890] [Modules] Enabled module "mac_sch_192_mut3"
[2025-07-28 22:42:47.947893] ----------LTE Fuzzer----------
[2025-07-28 22:42:47.947896] Loading Model...
[2025-07-28 22:42:47.958007] Model Loaded!
[2025-07-28 22:42:47.958042] [Machine] Layer:"NAS"
[2025-07-28 22:42:47.958046] [Machine] --> States:0, Transitions:0
[2025-07-28 22:42:47.958050] [Machine] Layer:"RRC"
[2025-07-28 22:42:47.958054] [Machine] --> States:0, Transitions:0
[2025-07-28 22:42:47.958057] [Machine] Layer:"RLC"
[2025-07-28 22:42:47.958060] [Machine] --> States:0, Transitions:0
[2025-07-28 22:42:47.958064] [Machine] Layer:"MAC-NR"
[2025-07-28 22:42:47.958067] [Machine] --> States:0, Transitions:0
[2025-07-28 22:42:47.958070] [Machine] Total States: 38
[2025-07-28 22:42:47.958073] [Machine] Total Transitions: 308
[2025-07-28 22:42:47.958076] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:42:47.968187] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:42:47.988435] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:42:47.988475] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:42:47.988479] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:42:47.988482] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:42:47.988486] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:42:47.988489] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:42:47.988492] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:42:48.089266] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:42:48.190098] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:42:48.290919] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:42:48.393959] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:42:48.495985] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:42:48.597548] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:42:48.699402] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:42:48.802165] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:42:48.903995] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:42:49.004818] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:42:49.280218] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:42:49.280258] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:42:49.280263] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:42:49.280267] [USBHubControl] Disabled in config. file
[2025-07-28 22:42:49.280271] [ModemManager] ModemManager not started!
[2025-07-28 22:42:49.280274] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:42:49.280278] [ReportSender] Ready
[2025-07-28 22:42:49.280289] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:42:49.280293] --------------------------------------------------------
[2025-07-28 22:42:49.280297] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:42:49.280302] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:42:49.280306] --------------------------------------------------------
[2025-07-28 22:42:49.280310] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:42:49.280315] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:42:49.302998] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:639887
[2025-07-28 22:42:49.303096] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:639888
[2025-07-28 22:42:49.303102] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:639889
[2025-07-28 22:42:49.303106] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:639890
[2025-07-28 22:42:49.303109] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:639891
[2025-07-28 22:42:49.303113] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:639892
[2025-07-28 22:42:49.303117] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:639893
[2025-07-28 22:42:54.664228] [Main] eNB/gNB started!
[2025-07-28 22:42:54.664271] [!] Waiting UE task to start...
[2025-07-28 22:42:57.126887] --------------------------------------------------------
[2025-07-28 22:42:57.126930] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:42:57.126935] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:42:57.126939] --------------------------------------------------------
[2025-07-28 22:42:57.137024] [M] TX --> RRC Setup
[2025-07-28 22:43:07.229575] --------------------------------------------------------
[2025-07-28 22:43:07.229640] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:43:07.229646] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:43:07.229650] --------------------------------------------------------
[2025-07-28 22:43:07.239710] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 22:43:17.332253] --------------------------------------------------------
[2025-07-28 22:43:17.332304] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:43:17.332309] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:43:17.332313] --------------------------------------------------------
[2025-07-28 22:43:17.332317] [M] TX --> RRC Setup
[2025-07-28 22:43:23.373948] --------------------------------------------------------
[2025-07-28 22:43:23.374016] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:43:23.374026] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:43:23.374030] --------------------------------------------------------
[2025-07-28 22:43:23.374035] [M] TX --> RRC Setup
[2025-07-28 22:43:33.466097] --------------------------------------------------------
[2025-07-28 22:43:33.466147] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:43:33.466152] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:43:33.466156] --------------------------------------------------------
[2025-07-28 22:43:33.476215] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 22:43:43.417624] --------------------------------------------------------
[2025-07-28 22:43:43.417695] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:43:43.417700] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:43:43.417704] --------------------------------------------------------
[2025-07-28 22:43:43.417708] [M] TX --> RRC Setup
[2025-07-28 22:43:43.427769] [M] TX --> RRC Setup
[2025-07-28 22:43:43.427802] [M] TX --> RRC Setup
[2025-07-28 22:43:43.437860] [M] TX --> RRC Setup
[2025-07-28 22:43:43.568510] --------------------------------------------------------
[2025-07-28 22:43:43.568546] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:43:43.568550] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:43:43.568562] --------------------------------------------------------
[2025-07-28 22:43:43.568565] [M] TX --> RRC Setup
[2025-07-28 22:43:49.569746] --------------------------------------------------------
[2025-07-28 22:43:49.569801] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:43:49.569809] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:43:49.569826] --------------------------------------------------------
[2025-07-28 22:43:49.569831] [M] TX --> RRC Setup
[2025-07-28 22:43:59.672256] --------------------------------------------------------
[2025-07-28 22:43:59.672309] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:43:59.672315] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:43:59.672319] --------------------------------------------------------
[2025-07-28 22:43:59.672323] [M] TX --> RRC Setup
[2025-07-28 22:44:09.775152] --------------------------------------------------------
[2025-07-28 22:44:09.775200] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:44:09.775205] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:44:09.775209] --------------------------------------------------------
[2025-07-28 22:44:09.775213] [M] TX --> RRC Setup
[2025-07-28 22:44:10.760264] --------------------------------------------------------
[2025-07-28 22:44:10.760327] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:44:10.760333] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:44:10.760337] --------------------------------------------------------
[2025-07-28 22:44:10.760340] [M] TX --> RRC Setup
[2025-07-28 22:44:10.770398] [M] TX --> RRC Setup
[2025-07-28 22:44:10.770421] [M] TX --> RRC Setup
[2025-07-28 22:44:10.780478] [M] TX --> RRC Setup
