[2025-07-29 11:20:12.905106] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:20:13.141860] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:20:13.141864] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:20:13.141868] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:20:13.141872] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:20:13.141876] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:20:13.141880] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:20:13.141884] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:20:13.141888] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:20:13.141892] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:20:13.141896] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:20:13.141900] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:20:13.141904] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:20:13.141908] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:20:13.141912] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:20:13.141915] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:20:13.141920] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:20:13.141924] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:20:13.141928] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:20:13.141932] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:20:13.141937] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:20:13.141941] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:20:13.141945] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:20:13.141949] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:20:13.152050] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:20:13.152076] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:20:13.152081] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:20:13.152086] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:20:13.152090] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:20:13.152094] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:20:13.152098] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:20:13.152102] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:20:13.152106] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:20:13.152110] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:20:13.152114] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:20:13.152118] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:20:13.152122] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:20:13.152126] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:20:13.152131] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:20:13.152134] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:20:13.152142] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:20:13.152146] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:20:13.152150] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:20:13.152155] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:20:13.152159] [Modules] All modules using prefix
[2025-07-29 11:20:13.152163] [Modules] mac_sch_118_mut6 configured and ready!
[2025-07-29 11:20:13.152167] [Modules] Enabled module "mac_sch_118_mut6"
[2025-07-29 11:20:13.152171] ----------LTE Fuzzer----------
[2025-07-29 11:20:13.152175] Loading Model...
[2025-07-29 11:20:13.162242] Model Loaded!
[2025-07-29 11:20:13.162280] [Machine] Layer:"NAS"
[2025-07-29 11:20:13.162285] [Machine] --> States:0, Transitions:0
[2025-07-29 11:20:13.162290] [Machine] Layer:"RRC"
[2025-07-29 11:20:13.162295] [Machine] --> States:0, Transitions:0
[2025-07-29 11:20:13.162299] [Machine] Layer:"RLC"
[2025-07-29 11:20:13.162303] [Machine] --> States:0, Transitions:0
[2025-07-29 11:20:13.162307] [Machine] Layer:"MAC-NR"
[2025-07-29 11:20:13.162311] [Machine] --> States:0, Transitions:0
[2025-07-29 11:20:13.162315] [Machine] Total States: 38
[2025-07-29 11:20:13.162319] [Machine] Total Transitions: 308
[2025-07-29 11:20:13.162323] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:20:13.172391] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:20:13.192558] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:20:13.192622] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:20:13.192632] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:20:13.192639] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:20:13.192647] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:20:13.192654] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:20:13.192660] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:20:13.293365] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:20:13.397983] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:20:13.502685] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:20:13.606913] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:20:13.710959] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:20:13.815479] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:20:13.920374] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:20:14.025242] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:20:14.129773] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:20:14.233939] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:20:14.526216] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:20:14.526248] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:20:14.526254] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:20:14.526259] [USBHubControl] Disabled in config. file
[2025-07-29 11:20:14.526263] [ModemManager] ModemManager not started!
[2025-07-29 11:20:14.526267] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:20:14.526272] [ReportSender] Ready
[2025-07-29 11:20:14.526282] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:20:14.526287] --------------------------------------------------------
[2025-07-29 11:20:14.526291] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:20:14.526295] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:20:14.526299] --------------------------------------------------------
[2025-07-29 11:20:14.526303] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:20:14.526308] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:20:14.526312] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:699155
[2025-07-29 11:20:14.526316] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:699156
[2025-07-29 11:20:14.526320] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:699157
[2025-07-29 11:20:14.538262] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:699158
[2025-07-29 11:20:14.538321] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:699159
[2025-07-29 11:20:14.538328] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:699160
[2025-07-29 11:20:14.538332] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:699161
[2025-07-29 11:20:19.690263] [Main] eNB/gNB started!
[2025-07-29 11:20:19.690318] [!] Waiting UE task to start...
[2025-07-29 11:20:22.344213] --------------------------------------------------------
[2025-07-29 11:20:22.344276] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:20:22.344283] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:20:22.344287] --------------------------------------------------------
[2025-07-29 11:20:22.344292] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 11:20:23.048015] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:20:23.058118] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:20:48.500918] --------------------------------------------------------
[2025-07-29 11:20:48.500972] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:20:48.500980] [Optimizer] Fitness=632  Adj. Fitness=-632
[2025-07-29 11:20:48.500986] --------------------------------------------------------
[2025-07-29 11:20:48.500997] [M] TX --> RRC Setup
[2025-07-29 11:20:48.752313] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:20:48.832783] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:21:14.617577] --------------------------------------------------------
[2025-07-29 11:21:14.617641] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:21:14.617660] [Optimizer] Fitness=551  Adj. Fitness=-551
[2025-07-29 11:21:14.617666] --------------------------------------------------------
[2025-07-29 11:21:14.627724] [M] TX --> RRC Setup
[2025-07-29 11:21:14.869122] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:21:14.879231] [!] 2/2 UE connected to PDN "internet"
