[2025-07-29 19:33:50.776693] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:33:50.992083] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:33:50.992087] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:33:50.992090] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:33:50.992093] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:33:50.992096] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:33:50.992099] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:33:50.992102] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:33:50.992106] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:33:50.992109] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:33:50.992112] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:33:50.992115] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:33:50.992118] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:33:50.992122] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:33:50.992125] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:33:50.992128] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:33:50.992131] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:33:50.992134] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:33:50.992138] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:33:50.992141] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:33:50.992144] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:33:50.992147] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:33:50.992150] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:33:50.992154] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:33:50.992157] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:33:51.002218] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:33:51.002237] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:33:51.002241] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:33:51.002244] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:33:51.002247] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:33:51.002251] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:33:51.002254] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:33:51.002257] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:33:51.002260] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:33:51.002264] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:33:51.002267] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:33:51.002271] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:33:51.002274] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:33:51.002277] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:33:51.002280] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:33:51.002287] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:33:51.002290] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:33:51.002294] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:33:51.002297] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:33:51.002300] [Modules] All modules using prefix
[2025-07-29 19:33:51.002303] [Modules] mac_sch_194_mut4 configured and ready!
[2025-07-29 19:33:51.002306] [Modules] Enabled module "mac_sch_194_mut4"
[2025-07-29 19:33:51.002310] ----------LTE Fuzzer----------
[2025-07-29 19:33:51.002313] Loading Model...
[2025-07-29 19:33:51.012375] Model Loaded!
[2025-07-29 19:33:51.012391] [Machine] Layer:"NAS"
[2025-07-29 19:33:51.012394] [Machine] --> States:0, Transitions:0
[2025-07-29 19:33:51.012398] [Machine] Layer:"RRC"
[2025-07-29 19:33:51.012402] [Machine] --> States:0, Transitions:0
[2025-07-29 19:33:51.012405] [Machine] Layer:"RLC"
[2025-07-29 19:33:51.012408] [Machine] --> States:0, Transitions:0
[2025-07-29 19:33:51.012411] [Machine] Layer:"MAC-NR"
[2025-07-29 19:33:51.012415] [Machine] --> States:0, Transitions:0
[2025-07-29 19:33:51.012418] [Machine] Total States: 38
[2025-07-29 19:33:51.012421] [Machine] Total Transitions: 308
[2025-07-29 19:33:51.012424] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:33:51.022525] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:33:51.032615] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:33:51.037120] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:33:51.037139] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:33:51.037142] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:33:51.037146] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:33:51.037149] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:33:51.037152] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:33:51.138510] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:33:51.241726] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:33:51.346044] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:33:51.448292] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:33:51.550448] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:33:51.653561] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:33:51.756637] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:33:51.858990] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:33:51.961178] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:33:52.063459] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:33:52.346456] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:33:52.346490] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:33:52.346495] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:33:52.346498] [USBHubControl] Disabled in config. file
[2025-07-29 19:33:52.346502] [ModemManager] ModemManager not started!
[2025-07-29 19:33:52.346505] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:33:52.346509] [ReportSender] Ready
[2025-07-29 19:33:52.346519] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:33:52.346523] --------------------------------------------------------
[2025-07-29 19:33:52.346528] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:33:52.346531] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:33:52.346535] --------------------------------------------------------
[2025-07-29 19:33:52.346538] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:33:52.346542] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:33:52.346545] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:745871
[2025-07-29 19:33:52.346549] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:745872
[2025-07-29 19:33:52.358847] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:745873
[2025-07-29 19:33:52.358911] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:745874
[2025-07-29 19:33:52.358918] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:745875
[2025-07-29 19:33:52.358923] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:745876
[2025-07-29 19:33:52.358928] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:745877
[2025-07-29 19:33:57.713925] [Main] eNB/gNB started!
[2025-07-29 19:33:57.713971] [!] Waiting UE task to start...
[2025-07-29 19:34:00.207042] --------------------------------------------------------
[2025-07-29 19:34:00.207093] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:34:00.207098] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:34:00.207101] --------------------------------------------------------
[2025-07-29 19:34:00.207105] [M] TX --> RRC Setup
[2025-07-29 19:34:10.621096] --------------------------------------------------------
[2025-07-29 19:34:10.621157] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:34:10.621172] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:34:10.621175] --------------------------------------------------------
[2025-07-29 19:34:10.621179] [M] TX --> RRC Setup
[2025-07-29 19:34:21.065044] --------------------------------------------------------
[2025-07-29 19:34:21.065087] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:34:21.065092] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:34:21.065109] --------------------------------------------------------
[2025-07-29 19:34:21.065142] [M] TX --> RRC Setup
[2025-07-29 19:34:26.362918] --------------------------------------------------------
[2025-07-29 19:34:26.362975] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:34:26.362981] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:34:26.362994] --------------------------------------------------------
[2025-07-29 19:34:26.362998] [M] TX --> RRC Setup
[2025-07-29 19:34:36.787095] --------------------------------------------------------
[2025-07-29 19:34:36.787156] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:34:36.787187] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:34:36.787192] --------------------------------------------------------
[2025-07-29 19:34:36.787196] [M] TX --> RRC Setup
[2025-07-29 19:34:47.220566] --------------------------------------------------------
[2025-07-29 19:34:47.220622] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:34:47.220627] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:34:47.220631] --------------------------------------------------------
[2025-07-29 19:34:47.220635] [M] TX --> RRC Setup
[2025-07-29 19:34:47.461880] --------------------------------------------------------
[2025-07-29 19:34:47.461927] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:34:47.461932] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:34:47.461936] --------------------------------------------------------
[2025-07-29 19:34:47.461939] [M] TX --> RRC Setup
[2025-07-29 19:34:47.472004] [M] TX --> RRC Setup
[2025-07-29 19:34:47.472017] [M] TX --> RRC Setup
[2025-07-29 19:34:47.482042] [M] TX --> RRC Setup
[2025-07-29 19:34:52.638736] --------------------------------------------------------
[2025-07-29 19:34:52.638792] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:34:52.638798] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:34:52.638802] --------------------------------------------------------
[2025-07-29 19:34:52.648861] [M] TX --> RRC Setup
[2025-07-29 19:35:03.062679] --------------------------------------------------------
[2025-07-29 19:35:03.062756] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:35:03.062773] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:35:03.062778] --------------------------------------------------------
[2025-07-29 19:35:03.062781] [M] TX --> RRC Setup
[2025-07-29 19:35:05.344527] --------------------------------------------------------
[2025-07-29 19:35:05.344580] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:35:05.344585] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:35:05.344589] --------------------------------------------------------
[2025-07-29 19:35:05.344593] [M] TX --> RRC Setup
[2025-07-29 19:35:05.344597] [M] TX --> RRC Setup
[2025-07-29 19:35:05.354659] [M] TX --> RRC Setup
[2025-07-29 19:35:05.354749] [M] TX --> RRC Setup
[2025-07-29 19:35:09.656902] --------------------------------------------------------
[2025-07-29 19:35:09.656955] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:35:09.656961] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:35:09.656965] --------------------------------------------------------
[2025-07-29 19:35:09.656988] [M] TX --> RRC Setup
[2025-07-29 19:35:09.657015] [M] TX --> RRC Setup
[2025-07-29 19:35:09.667041] [M] TX --> RRC Setup
[2025-07-29 19:35:09.667065] [M] TX --> RRC Setup
[2025-07-29 19:35:13.507042] --------------------------------------------------------
[2025-07-29 19:35:13.507089] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:35:13.507094] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:35:13.507098] --------------------------------------------------------
[2025-07-29 19:35:13.507102] [M] TX --> RRC Setup
