[2025-07-28 07:15:45.433499] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:15:45.639637] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:15:45.639641] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:15:45.639645] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:15:45.639649] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:15:45.639653] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:15:45.649711] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:15:45.649718] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:15:45.649722] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:15:45.649726] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:15:45.649729] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:15:45.649733] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:15:45.649737] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:15:45.649741] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:15:45.649744] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:15:45.649748] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:15:45.649752] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:15:45.649756] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:15:45.649760] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:15:45.649763] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:15:45.649767] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:15:45.649771] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:15:45.649775] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:15:45.649779] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:15:45.649784] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:15:45.649788] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:15:45.649793] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:15:45.649796] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:15:45.649800] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:15:45.649804] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:15:45.649808] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:15:45.649811] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:15:45.649815] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:15:45.649819] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:15:45.649823] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:15:45.649826] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:15:45.649830] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:15:45.649834] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:15:45.649838] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:15:45.649842] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:15:45.649847] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:15:45.649851] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:15:45.649855] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:15:45.649859] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:15:45.649862] [Modules] All modules using prefix
[2025-07-28 07:15:45.649866] [Modules] mac_sch_113_mut4 configured and ready!
[2025-07-28 07:15:45.649870] [Modules] Enabled module "mac_sch_113_mut4"
[2025-07-28 07:15:45.649874] ----------LTE Fuzzer----------
[2025-07-28 07:15:45.649878] Loading Model...
[2025-07-28 07:15:45.659946] Model Loaded!
[2025-07-28 07:15:45.659969] [Machine] Layer:"NAS"
[2025-07-28 07:15:45.659973] [Machine] --> States:0, Transitions:0
[2025-07-28 07:15:45.659977] [Machine] Layer:"RRC"
[2025-07-28 07:15:45.659983] [Machine] --> States:0, Transitions:0
[2025-07-28 07:15:45.659987] [Machine] Layer:"RLC"
[2025-07-28 07:15:45.659991] [Machine] --> States:0, Transitions:0
[2025-07-28 07:15:45.659995] [Machine] Layer:"MAC-NR"
[2025-07-28 07:15:45.659999] [Machine] --> States:0, Transitions:0
[2025-07-28 07:15:45.660003] [Machine] Total States: 38
[2025-07-28 07:15:45.660007] [Machine] Total Transitions: 308
[2025-07-28 07:15:45.660011] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:15:45.670705] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:15:45.690907] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:15:45.690952] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:15:45.690957] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:15:45.690961] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:15:45.690965] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:15:45.690969] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:15:45.690973] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:15:45.791525] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:15:45.894627] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:15:45.997711] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:15:46.101297] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:15:46.203069] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:15:46.305258] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:15:46.408133] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:15:46.511041] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:15:46.614927] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:15:46.719003] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:15:47.007189] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:15:47.007278] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:15:47.007286] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:15:47.007291] [USBHubControl] Disabled in config. file
[2025-07-28 07:15:47.007296] [ModemManager] ModemManager not started!
[2025-07-28 07:15:47.007300] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:15:47.007304] [ReportSender] Ready
[2025-07-28 07:15:47.007316] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:15:47.007321] --------------------------------------------------------
[2025-07-28 07:15:47.007325] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:15:47.007330] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:15:47.007334] --------------------------------------------------------
[2025-07-28 07:15:47.007339] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:15:47.007343] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:15:47.007347] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:590344
[2025-07-28 07:15:47.007352] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:590345
[2025-07-28 07:15:47.007356] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:590346
[2025-07-28 07:15:47.007360] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:590347
[2025-07-28 07:15:47.007365] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:590348
[2025-07-28 07:15:47.022864] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:590349
[2025-07-28 07:15:47.023008] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:590352
[2025-07-28 07:15:52.625374] [Main] eNB/gNB started!
[2025-07-28 07:15:52.625416] [!] Waiting UE task to start...
[2025-07-28 07:15:54.877154] --------------------------------------------------------
[2025-07-28 07:15:54.877197] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:15:54.877203] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:15:54.877208] --------------------------------------------------------
[2025-07-28 07:15:54.877212] [M] TX --> RRC Setup
[2025-07-28 07:15:55.621046] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:15:55.621085] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:16:20.973473] --------------------------------------------------------
[2025-07-28 07:16:20.973518] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:16:20.973524] [Optimizer] Fitness=609  Adj. Fitness=-609
[2025-07-28 07:16:20.973529] --------------------------------------------------------
[2025-07-28 07:16:20.973533] [M] TX --> RRC Setup
[2025-07-28 07:16:21.224805] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:16:21.365575] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:16:47.132808] --------------------------------------------------------
[2025-07-28 07:16:47.132863] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:16:47.132870] [Optimizer] Fitness=572  Adj. Fitness=-572
[2025-07-28 07:16:47.132887] --------------------------------------------------------
[2025-07-28 07:16:47.132909] [M] TX --> RRC Setup
[2025-07-28 07:16:47.384260] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:16:47.384297] [!] 2/2 UE connected to PDN "internet"
