[2025-07-30 05:14:44.219626] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:14:44.445938] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:14:44.445942] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:14:44.445946] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:14:44.445951] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:14:44.445955] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:14:44.445959] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:14:44.445964] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:14:44.445968] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:14:44.445972] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:14:44.445976] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:14:44.445980] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:14:44.445984] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:14:44.445988] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:14:44.445992] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:14:44.445996] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:14:44.446000] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:14:44.446004] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:14:44.446008] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:14:44.446013] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:14:44.446017] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:14:44.446021] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:14:44.446025] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:14:44.446029] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:14:44.446033] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:14:44.446041] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:14:44.446045] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:14:44.446050] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:14:44.446054] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:14:44.446058] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:14:44.446062] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:14:44.446066] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:14:44.446070] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:14:44.446074] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:14:44.446078] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:14:44.446082] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:14:44.446086] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:14:44.446090] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:14:44.459539] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:14:44.459576] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:14:44.459587] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:14:44.459591] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:14:44.459595] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:14:44.459599] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:14:44.459603] [Modules] All modules using prefix
[2025-07-30 05:14:44.459607] [Modules] mac_sch_85_mut1 configured and ready!
[2025-07-30 05:14:44.459611] [Modules] Enabled module "mac_sch_85_mut1"
[2025-07-30 05:14:44.459615] ----------LTE Fuzzer----------
[2025-07-30 05:14:44.459619] Loading Model...
[2025-07-30 05:14:44.459624] Model Loaded!
[2025-07-30 05:14:44.459628] [Machine] Layer:"NAS"
[2025-07-30 05:14:44.459632] [Machine] --> States:0, Transitions:0
[2025-07-30 05:14:44.459636] [Machine] Layer:"RRC"
[2025-07-30 05:14:44.459642] [Machine] --> States:0, Transitions:0
[2025-07-30 05:14:44.459646] [Machine] Layer:"RLC"
[2025-07-30 05:14:44.459650] [Machine] --> States:0, Transitions:0
[2025-07-30 05:14:44.459654] [Machine] Layer:"MAC-NR"
[2025-07-30 05:14:44.459658] [Machine] --> States:0, Transitions:0
[2025-07-30 05:14:44.459662] [Machine] Total States: 38
[2025-07-30 05:14:44.459667] [Machine] Total Transitions: 308
[2025-07-30 05:14:44.459671] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:14:44.471818] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:14:44.492063] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:14:44.492089] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:14:44.492094] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:14:44.492098] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:14:44.492103] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:14:44.492107] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:14:44.492111] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:14:44.594726] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:14:44.705438] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:14:44.809431] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:14:44.913100] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:14:45.017912] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:14:45.121292] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:14:45.225553] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:14:45.329575] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:14:45.433511] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:14:45.537650] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:14:45.829939] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:14:45.829976] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:14:45.829983] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:14:45.829989] [USBHubControl] Disabled in config. file
[2025-07-30 05:14:45.829995] [ModemManager] ModemManager not started!
[2025-07-30 05:14:45.830000] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:14:45.830005] [ReportSender] Ready
[2025-07-30 05:14:45.830012] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:14:45.830025] --------------------------------------------------------
[2025-07-30 05:14:45.830031] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:14:45.830042] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:14:45.830049] --------------------------------------------------------
[2025-07-30 05:14:45.830056] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:14:45.830062] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:14:45.830068] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:785129
[2025-07-30 05:14:45.830074] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:785130
[2025-07-30 05:14:45.830080] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:785131
[2025-07-30 05:14:45.830086] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:785132
[2025-07-30 05:14:45.830093] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:785133
[2025-07-30 05:14:45.852731] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:785134
[2025-07-30 05:14:45.852823] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:785137
[2025-07-30 05:14:51.738849] [Main] eNB/gNB started!
[2025-07-30 05:14:51.738898] [!] Waiting UE task to start...
[2025-07-30 05:14:53.668904] --------------------------------------------------------
[2025-07-30 05:14:53.668949] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:14:53.668955] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:14:53.668960] --------------------------------------------------------
[2025-07-30 05:14:53.668966] [M] TX --> RRC Setup
[2025-07-30 05:15:03.751573] --------------------------------------------------------
[2025-07-30 05:15:03.751625] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:15:03.751631] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:15:03.751636] --------------------------------------------------------
[2025-07-30 05:15:03.751641] [M] TX --> RRC Setup
[2025-07-30 05:15:13.864579] --------------------------------------------------------
[2025-07-30 05:15:13.864652] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:15:13.864659] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:15:13.864664] --------------------------------------------------------
[2025-07-30 05:15:13.864675] [M] TX --> RRC Setup
[2025-07-30 05:15:19.926260] --------------------------------------------------------
[2025-07-30 05:15:19.926317] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:15:19.926324] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:15:19.926329] --------------------------------------------------------
[2025-07-30 05:15:19.926333] [M] TX --> RRC Setup
[2025-07-30 05:15:30.031761] --------------------------------------------------------
[2025-07-30 05:15:30.031843] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:15:30.031851] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:15:30.031855] --------------------------------------------------------
[2025-07-30 05:15:30.031872] [M] TX --> RRC Setup
[2025-07-30 05:15:40.125318] --------------------------------------------------------
[2025-07-30 05:15:40.125378] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:15:40.125385] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:15:40.125396] --------------------------------------------------------
[2025-07-30 05:15:40.125400] [M] TX --> RRC Setup
[2025-07-30 05:15:46.066539] --------------------------------------------------------
[2025-07-30 05:15:46.066601] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:15:46.066608] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:15:46.066613] --------------------------------------------------------
[2025-07-30 05:15:46.066618] [M] TX --> RRC Setup
[2025-07-30 05:15:56.189414] --------------------------------------------------------
[2025-07-30 05:15:56.189463] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:15:56.189470] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:15:56.189475] --------------------------------------------------------
[2025-07-30 05:15:56.189479] [M] TX --> RRC Setup
[2025-07-30 05:16:06.292205] --------------------------------------------------------
[2025-07-30 05:16:06.292269] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:16:06.292317] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:16:06.292341] --------------------------------------------------------
[2025-07-30 05:16:06.292348] [M] TX --> RRC Setup
