[2025-07-28 07:23:21.979311] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:23:22.194878] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:23:22.194882] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:23:22.194885] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:23:22.194889] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:23:22.194892] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:23:22.194895] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:23:22.194899] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:23:22.194902] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:23:22.194906] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:23:22.194909] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:23:22.194912] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:23:22.194916] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:23:22.194919] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:23:22.194922] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:23:22.194926] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:23:22.194929] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:23:22.194932] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:23:22.194935] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:23:22.204991] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:23:22.204996] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:23:22.205001] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:23:22.205005] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:23:22.205008] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:23:22.205012] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:23:22.205015] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:23:22.205018] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:23:22.205021] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:23:22.205025] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:23:22.205028] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:23:22.205033] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:23:22.205048] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:23:22.205054] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:23:22.205059] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:23:22.205064] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:23:22.205069] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:23:22.205075] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:23:22.205081] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:23:22.205087] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:23:22.205092] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:23:22.205100] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:23:22.205106] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:23:22.205112] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:23:22.205117] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:23:22.205122] [Modules] All modules using prefix
[2025-07-28 07:23:22.205126] [Modules] mac_sch_117_mut6 configured and ready!
[2025-07-28 07:23:22.205132] [Modules] Enabled module "mac_sch_117_mut6"
[2025-07-28 07:23:22.205137] ----------LTE Fuzzer----------
[2025-07-28 07:23:22.205143] Loading Model...
[2025-07-28 07:23:22.215209] Model Loaded!
[2025-07-28 07:23:22.215253] [Machine] Layer:"NAS"
[2025-07-28 07:23:22.215257] [Machine] --> States:0, Transitions:0
[2025-07-28 07:23:22.215261] [Machine] Layer:"RRC"
[2025-07-28 07:23:22.215266] [Machine] --> States:0, Transitions:0
[2025-07-28 07:23:22.215270] [Machine] Layer:"RLC"
[2025-07-28 07:23:22.215274] [Machine] --> States:0, Transitions:0
[2025-07-28 07:23:22.215278] [Machine] Layer:"MAC-NR"
[2025-07-28 07:23:22.215282] [Machine] --> States:0, Transitions:0
[2025-07-28 07:23:22.215285] [Machine] Total States: 38
[2025-07-28 07:23:22.215289] [Machine] Total Transitions: 308
[2025-07-28 07:23:22.215292] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:23:22.225353] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:23:22.245482] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:23:22.245503] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:23:22.245507] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:23:22.245511] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:23:22.245514] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:23:22.245518] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:23:22.245521] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:23:22.346215] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:23:22.446801] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:23:22.547609] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:23:22.649651] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:23:22.752609] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:23:22.853879] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:23:22.955065] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:23:23.056937] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:23:23.158276] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:23:23.260384] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:23:23.547087] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:23:23.547124] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:23:23.547129] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:23:23.547133] [USBHubControl] Disabled in config. file
[2025-07-28 07:23:23.547136] [ModemManager] ModemManager not started!
[2025-07-28 07:23:23.547139] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:23:23.547143] [ReportSender] Ready
[2025-07-28 07:23:23.547154] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:23:23.547158] --------------------------------------------------------
[2025-07-28 07:23:23.547161] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:23:23.547164] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:23:23.547168] --------------------------------------------------------
[2025-07-28 07:23:23.547171] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:23:23.547175] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:23:23.547178] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:591949
[2025-07-28 07:23:23.547181] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:591950
[2025-07-28 07:23:23.547185] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:591951
[2025-07-28 07:23:23.547188] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:591952
[2025-07-28 07:23:23.547191] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:591953
[2025-07-28 07:23:23.547195] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:591954
[2025-07-28 07:23:23.575286] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:591955
[2025-07-28 07:23:29.621222] [Main] eNB/gNB started!
[2025-07-28 07:23:29.621271] [!] Waiting UE task to start...
[2025-07-28 07:23:31.370419] --------------------------------------------------------
[2025-07-28 07:23:31.370473] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:23:31.370478] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:23:31.370482] --------------------------------------------------------
[2025-07-28 07:23:31.370485] [M] TX --> RRC Setup
[2025-07-28 07:23:32.104310] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:23:32.114408] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:23:57.617786] --------------------------------------------------------
[2025-07-28 07:23:57.617847] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:23:57.617867] [Optimizer] Fitness=716  Adj. Fitness=-716
[2025-07-28 07:23:57.617879] --------------------------------------------------------
[2025-07-28 07:23:57.617883] [M] TX --> RRC Setup
[2025-07-28 07:23:57.869204] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:23:57.979831] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:24:23.734732] --------------------------------------------------------
[2025-07-28 07:24:23.734786] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:24:23.734791] [Optimizer] Fitness=535  Adj. Fitness=-535
[2025-07-28 07:24:23.734795] --------------------------------------------------------
[2025-07-28 07:24:23.734799] [M] TX --> RRC Setup
[2025-07-28 07:24:23.925791] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:24:23.935873] [!] 2/2 UE connected to PDN "internet"
