[2025-07-29 19:00:57.274485] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:00:57.489290] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:00:57.489293] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:00:57.489296] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:00:57.489299] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:00:57.489302] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:00:57.489306] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:00:57.489309] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:00:57.489312] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:00:57.489315] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:00:57.489318] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:00:57.489322] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:00:57.489325] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:00:57.489328] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:00:57.489331] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:00:57.489334] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:00:57.489337] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:00:57.489341] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:00:57.489344] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:00:57.489347] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:00:57.489350] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:00:57.489353] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:00:57.489357] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:00:57.499413] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:00:57.499418] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:00:57.499422] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:00:57.499425] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:00:57.499428] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:00:57.499431] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:00:57.499434] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:00:57.499438] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:00:57.499441] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:00:57.499444] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:00:57.499447] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:00:57.499451] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:00:57.499454] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:00:57.499457] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:00:57.499460] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:00:57.499463] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:00:57.499466] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:00:57.499471] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:00:57.499475] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:00:57.499478] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:00:57.499482] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:00:57.499485] [Modules] All modules using prefix
[2025-07-29 19:00:57.499488] [Modules] mac_sch_187_mut3 configured and ready!
[2025-07-29 19:00:57.499491] [Modules] Enabled module "mac_sch_187_mut3"
[2025-07-29 19:00:57.499495] ----------LTE Fuzzer----------
[2025-07-29 19:00:57.499498] Loading Model...
[2025-07-29 19:00:57.509560] Model Loaded!
[2025-07-29 19:00:57.509578] [Machine] Layer:"NAS"
[2025-07-29 19:00:57.509581] [Machine] --> States:0, Transitions:0
[2025-07-29 19:00:57.509585] [Machine] Layer:"RRC"
[2025-07-29 19:00:57.509589] [Machine] --> States:0, Transitions:0
[2025-07-29 19:00:57.509592] [Machine] Layer:"RLC"
[2025-07-29 19:00:57.509595] [Machine] --> States:0, Transitions:0
[2025-07-29 19:00:57.509598] [Machine] Layer:"MAC-NR"
[2025-07-29 19:00:57.509601] [Machine] --> States:0, Transitions:0
[2025-07-29 19:00:57.509605] [Machine] Total States: 38
[2025-07-29 19:00:57.509608] [Machine] Total Transitions: 308
[2025-07-29 19:00:57.509611] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:00:57.519718] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:00:57.539968] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:00:57.540007] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:00:57.540011] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:00:57.540015] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:00:57.540018] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:00:57.540021] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:00:57.540024] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:00:57.640638] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:00:57.741213] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:00:57.845122] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:00:57.949457] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:00:58.052513] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:00:58.155507] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:00:58.258986] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:00:58.362089] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:00:58.465385] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:00:58.567562] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:00:58.851924] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:00:58.851954] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:00:58.851959] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:00:58.851963] [USBHubControl] Disabled in config. file
[2025-07-29 19:00:58.851967] [ModemManager] ModemManager not started!
[2025-07-29 19:00:58.851971] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:00:58.851976] [ReportSender] Ready
[2025-07-29 19:00:58.851988] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:00:58.851992] --------------------------------------------------------
[2025-07-29 19:00:58.851995] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:00:58.851999] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:00:58.852003] --------------------------------------------------------
[2025-07-29 19:00:58.852007] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:00:58.852010] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:00:58.852014] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:738934
[2025-07-29 19:00:58.852017] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:738935
[2025-07-29 19:00:58.852021] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:738936
[2025-07-29 19:00:58.865402] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:738937
[2025-07-29 19:00:58.865447] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:738938
[2025-07-29 19:00:58.865451] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:738939
[2025-07-29 19:00:58.865455] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:738940
[2025-07-29 19:01:04.711043] [Main] eNB/gNB started!
[2025-07-29 19:01:04.711078] [!] Waiting UE task to start...
[2025-07-29 19:01:06.661202] --------------------------------------------------------
[2025-07-29 19:01:06.661245] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:01:06.661250] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:01:06.661254] --------------------------------------------------------
[2025-07-29 19:01:06.661257] [M] TX --> RRC Setup
[2025-07-29 19:01:16.764044] --------------------------------------------------------
[2025-07-29 19:01:16.764104] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:01:16.764110] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:01:16.764114] --------------------------------------------------------
[2025-07-29 19:01:16.764118] [M] TX --> RRC Setup
[2025-07-29 19:01:26.856884] --------------------------------------------------------
[2025-07-29 19:01:26.856929] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:01:26.856934] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:01:26.856938] --------------------------------------------------------
[2025-07-29 19:01:26.866997] [M] TX --> RRC Setup
[2025-07-29 19:01:32.858423] --------------------------------------------------------
[2025-07-29 19:01:32.858469] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:01:32.858474] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:01:32.858478] --------------------------------------------------------
[2025-07-29 19:01:32.858482] [M] TX --> RRC Setup
[2025-07-29 19:01:42.960899] --------------------------------------------------------
[2025-07-29 19:01:42.960952] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:01:42.960957] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:01:42.960961] --------------------------------------------------------
[2025-07-29 19:01:42.960965] [M] TX --> RRC Setup
[2025-07-29 19:01:53.063516] --------------------------------------------------------
[2025-07-29 19:01:53.063584] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:01:53.063592] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:01:53.063596] --------------------------------------------------------
[2025-07-29 19:01:53.063609] [M] TX --> RRC Setup
[2025-07-29 19:01:53.063631] [M] TX --> RRC Setup
[2025-07-29 19:01:53.063643] [M] TX --> RRC Setup
[2025-07-29 19:01:53.073700] [M] TX --> RRC Setup
[2025-07-29 19:01:53.073723] [M] TX --> RRC Setup
[2025-07-29 19:01:59.105321] --------------------------------------------------------
[2025-07-29 19:01:59.105376] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:01:59.105384] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:01:59.105421] --------------------------------------------------------
[2025-07-29 19:01:59.105427] [M] TX --> RRC Setup
[2025-07-29 19:02:09.198090] --------------------------------------------------------
[2025-07-29 19:02:09.198143] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:02:09.198148] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:02:09.198152] --------------------------------------------------------
[2025-07-29 19:02:09.208211] [M] TX --> RRC Setup
[2025-07-29 19:02:09.208238] [M] TX --> RRC Setup
[2025-07-29 19:02:09.208242] [M] TX --> RRC Setup
[2025-07-29 19:02:09.208246] [M] TX --> RRC Setup
[2025-07-29 19:02:09.218305] [M] TX --> RRC Setup
[2025-07-29 19:02:19.300834] --------------------------------------------------------
[2025-07-29 19:02:19.300886] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:02:19.300891] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:02:19.300895] --------------------------------------------------------
[2025-07-29 19:02:19.300899] [M] TX --> RRC Setup
