[2025-07-29 00:46:08.702590] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:46:08.910846] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:46:08.910852] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:46:08.910859] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:46:08.910865] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:46:08.910871] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:46:08.920978] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:46:08.921009] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:46:08.921020] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:46:08.921031] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:46:08.921058] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:46:08.921075] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:46:08.921090] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:46:08.921105] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:46:08.921117] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:46:08.921134] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:46:08.921149] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:46:08.921163] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:46:08.921180] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:46:08.921194] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:46:08.921211] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:46:08.921226] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:46:08.921241] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:46:08.921258] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:46:08.921272] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:46:08.921289] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:46:08.921304] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:46:08.921319] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:46:08.921335] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:46:08.921350] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:46:08.921367] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:46:08.921382] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:46:08.921397] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:46:08.921413] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:46:08.921427] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:46:08.921444] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:46:08.921459] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:46:08.921474] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:46:08.921491] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:46:08.921505] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:46:08.921517] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:46:08.921524] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:46:08.921529] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:46:08.921536] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:46:08.921542] [Modules] All modules using prefix
[2025-07-29 00:46:08.921548] [Modules] mac_sch_52_mut3 configured and ready!
[2025-07-29 00:46:08.921554] [Modules] Enabled module "mac_sch_52_mut3"
[2025-07-29 00:46:08.921560] ----------LTE Fuzzer----------
[2025-07-29 00:46:08.921566] Loading Model...
[2025-07-29 00:46:08.931680] Model Loaded!
[2025-07-29 00:46:08.931722] [Machine] Layer:"NAS"
[2025-07-29 00:46:08.931729] [Machine] --> States:0, Transitions:0
[2025-07-29 00:46:08.931734] [Machine] Layer:"RRC"
[2025-07-29 00:46:08.931743] [Machine] --> States:0, Transitions:0
[2025-07-29 00:46:08.931749] [Machine] Layer:"RLC"
[2025-07-29 00:46:08.931754] [Machine] --> States:0, Transitions:0
[2025-07-29 00:46:08.931760] [Machine] Layer:"MAC-NR"
[2025-07-29 00:46:08.931766] [Machine] --> States:0, Transitions:0
[2025-07-29 00:46:08.931772] [Machine] Total States: 38
[2025-07-29 00:46:08.931777] [Machine] Total Transitions: 308
[2025-07-29 00:46:08.931783] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:46:08.942973] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:46:08.963207] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:46:08.963258] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:46:08.963267] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:46:08.963273] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:46:08.963278] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:46:08.963283] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:46:08.963289] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:46:09.066971] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:46:09.171581] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:46:09.275380] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:46:09.381443] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:46:09.485587] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:46:09.592153] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:46:09.695252] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:46:09.799132] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:46:09.903034] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:46:10.007690] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:46:10.299868] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:46:10.299904] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:46:10.299911] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:46:10.299915] [USBHubControl] Disabled in config. file
[2025-07-29 00:46:10.299920] [ModemManager] ModemManager not started!
[2025-07-29 00:46:10.299924] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:46:10.299928] [ReportSender] Ready
[2025-07-29 00:46:10.299933] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:46:10.299943] --------------------------------------------------------
[2025-07-29 00:46:10.299947] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:46:10.299952] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:46:10.299956] --------------------------------------------------------
[2025-07-29 00:46:10.299960] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:46:10.299964] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:46:10.299968] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:664493
[2025-07-29 00:46:10.299972] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:664494
[2025-07-29 00:46:10.299976] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:664495
[2025-07-29 00:46:10.299980] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:664496
[2025-07-29 00:46:10.310068] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:664497
[2025-07-29 00:46:10.310139] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:664498
[2025-07-29 00:46:10.310146] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:664501
[2025-07-29 00:46:15.663605] [Main] eNB/gNB started!
[2025-07-29 00:46:15.663676] [!] Waiting UE task to start...
[2025-07-29 00:46:18.116416] --------------------------------------------------------
[2025-07-29 00:46:18.116459] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:46:18.116465] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:46:18.116470] --------------------------------------------------------
[2025-07-29 00:46:18.116474] [M] TX --> RRC Setup
[2025-07-29 00:46:28.218985] --------------------------------------------------------
[2025-07-29 00:46:28.219043] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:46:28.219049] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:46:28.219054] --------------------------------------------------------
[2025-07-29 00:46:28.219059] [M] TX --> RRC Setup
[2025-07-29 00:46:38.291304] --------------------------------------------------------
[2025-07-29 00:46:38.291355] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:46:38.291361] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:46:38.291366] --------------------------------------------------------
[2025-07-29 00:46:38.301425] [M] TX --> RRC Setup
[2025-07-29 00:46:44.312692] --------------------------------------------------------
[2025-07-29 00:46:44.312738] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:46:44.312746] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:46:44.312754] --------------------------------------------------------
[2025-07-29 00:46:44.312760] [M] TX --> RRC Setup
[2025-07-29 00:46:54.415096] --------------------------------------------------------
[2025-07-29 00:46:54.415156] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:46:54.415253] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:46:54.415263] --------------------------------------------------------
[2025-07-29 00:46:54.415268] [M] TX --> RRC Setup
[2025-07-29 00:47:04.517045] --------------------------------------------------------
[2025-07-29 00:47:04.517100] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:47:04.517107] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:47:04.517112] --------------------------------------------------------
[2025-07-29 00:47:04.517116] [M] TX --> RRC Setup
[2025-07-29 00:47:10.538522] --------------------------------------------------------
[2025-07-29 00:47:10.538571] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:47:10.538580] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:47:10.538587] --------------------------------------------------------
[2025-07-29 00:47:10.538593] [M] TX --> RRC Setup
[2025-07-29 00:47:15.655255] --------------------------------------------------------
[2025-07-29 00:47:15.655303] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:47:15.655310] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:47:15.655315] --------------------------------------------------------
[2025-07-29 00:47:15.655319] [M] TX --> RRC Setup
[2025-07-29 00:47:15.665378] [M] TX --> RRC Setup
[2025-07-29 00:47:15.665399] [M] TX --> RRC Setup
[2025-07-29 00:47:15.675458] [M] TX --> RRC Setup
[2025-07-29 00:47:15.826256] --------------------------------------------------------
[2025-07-29 00:47:15.826328] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:47:15.826338] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:47:15.826345] --------------------------------------------------------
[2025-07-29 00:47:15.826352] [M] TX --> RRC Setup
[2025-07-29 00:47:15.836432] [M] TX --> RRC Setup
[2025-07-29 00:47:15.836475] [M] TX --> RRC Setup
[2025-07-29 00:47:15.836481] [M] TX --> RRC Setup
[2025-07-29 00:47:20.631369] --------------------------------------------------------
[2025-07-29 00:47:20.631456] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:47:20.631496] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 00:47:20.631502] --------------------------------------------------------
[2025-07-29 00:47:20.641578] [M] TX --> RRC Setup
[2025-07-29 00:47:30.734204] --------------------------------------------------------
[2025-07-29 00:47:30.734260] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:47:30.734267] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:47:30.734272] --------------------------------------------------------
[2025-07-29 00:47:30.734277] [M] TX --> RRC Setup
