[2025-07-30 00:31:57.546265] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:31:57.772462] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:31:57.772465] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:31:57.772469] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:31:57.772473] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:31:57.772477] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:31:57.772482] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:31:57.772486] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:31:57.772490] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:31:57.772494] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:31:57.782592] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:31:57.782613] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:31:57.782619] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:31:57.782623] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:31:57.782627] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:31:57.782631] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:31:57.782635] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:31:57.782638] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:31:57.782642] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:31:57.782646] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:31:57.782650] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:31:57.782655] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:31:57.782659] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:31:57.782663] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:31:57.782666] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:31:57.782670] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:31:57.782674] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:31:57.782678] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:31:57.782682] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:31:57.782686] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:31:57.782690] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:31:57.782694] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:31:57.782698] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:31:57.782702] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:31:57.782706] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:31:57.782709] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:31:57.782713] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:31:57.782718] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:31:57.782721] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:31:57.782725] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:31:57.782733] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:31:57.782737] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:31:57.782741] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:31:57.782745] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:31:57.782749] [Modules] All modules using prefix
[2025-07-30 00:31:57.782752] [Modules] mac_sch_7_mut3 configured and ready!
[2025-07-30 00:31:57.782756] [Modules] Enabled module "mac_sch_7_mut3"
[2025-07-30 00:31:57.782760] ----------LTE Fuzzer----------
[2025-07-30 00:31:57.782764] Loading Model...
[2025-07-30 00:31:57.792874] Model Loaded!
[2025-07-30 00:31:57.792914] [Machine] Layer:"NAS"
[2025-07-30 00:31:57.792919] [Machine] --> States:0, Transitions:0
[2025-07-30 00:31:57.792924] [Machine] Layer:"RRC"
[2025-07-30 00:31:57.792932] [Machine] --> States:0, Transitions:0
[2025-07-30 00:31:57.792936] [Machine] Layer:"RLC"
[2025-07-30 00:31:57.792940] [Machine] --> States:0, Transitions:0
[2025-07-30 00:31:57.792944] [Machine] Layer:"MAC-NR"
[2025-07-30 00:31:57.792948] [Machine] --> States:0, Transitions:0
[2025-07-30 00:31:57.792952] [Machine] Total States: 38
[2025-07-30 00:31:57.792956] [Machine] Total Transitions: 308
[2025-07-30 00:31:57.792961] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:31:57.803559] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:31:57.823833] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:31:57.823883] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:31:57.823888] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:31:57.823892] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:31:57.823896] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:31:57.823900] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:31:57.823904] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:31:57.924677] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:31:58.028970] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:31:58.133471] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:31:58.237827] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:31:58.341820] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:31:58.446751] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:31:58.550966] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:31:58.654713] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:31:58.757700] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:31:58.862057] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:31:59.158835] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:31:59.158872] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:31:59.158878] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:31:59.158882] [USBHubControl] Disabled in config. file
[2025-07-30 00:31:59.158887] [ModemManager] ModemManager not started!
[2025-07-30 00:31:59.158892] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:31:59.158897] [ReportSender] Ready
[2025-07-30 00:31:59.158902] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:31:59.158914] --------------------------------------------------------
[2025-07-30 00:31:59.158918] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:31:59.158923] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:31:59.158928] --------------------------------------------------------
[2025-07-30 00:31:59.158933] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:31:59.158938] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:31:59.158943] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:778777
[2025-07-30 00:31:59.158948] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:778778
[2025-07-30 00:31:59.158953] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:778779
[2025-07-30 00:31:59.158958] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:778780
[2025-07-30 00:31:59.158964] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:778781
[2025-07-30 00:31:59.158969] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:778782
[2025-07-30 00:31:59.179766] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:778785
[2025-07-30 00:32:04.723175] [Main] eNB/gNB started!
[2025-07-30 00:32:04.723235] [!] Waiting UE task to start...
[2025-07-30 00:32:06.994992] --------------------------------------------------------
[2025-07-30 00:32:06.995034] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:32:06.995043] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:32:06.995047] --------------------------------------------------------
[2025-07-30 00:32:06.995051] [M] TX --> RRC Setup
[2025-07-30 00:32:17.097628] --------------------------------------------------------
[2025-07-30 00:32:17.097732] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:32:17.097746] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:32:17.097751] --------------------------------------------------------
[2025-07-30 00:32:17.097755] [M] TX --> RRC Setup
[2025-07-30 00:32:27.200375] --------------------------------------------------------
[2025-07-30 00:32:27.200437] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:32:27.200450] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:32:27.200455] --------------------------------------------------------
[2025-07-30 00:32:27.200459] [M] TX --> RRC Setup
[2025-07-30 00:32:33.111207] --------------------------------------------------------
[2025-07-30 00:32:33.111291] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:32:33.111324] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:32:33.111330] --------------------------------------------------------
[2025-07-30 00:32:33.121397] [M] TX --> RRC Setup
[2025-07-30 00:32:43.213740] --------------------------------------------------------
[2025-07-30 00:32:43.213784] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:32:43.213795] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:32:43.213800] --------------------------------------------------------
[2025-07-30 00:32:43.213805] [M] TX --> RRC Setup
[2025-07-30 00:32:53.316302] --------------------------------------------------------
[2025-07-30 00:32:53.316353] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:32:53.316360] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:32:53.316365] --------------------------------------------------------
[2025-07-30 00:32:53.316370] [M] TX --> RRC Setup
[2025-07-30 00:32:59.357849] --------------------------------------------------------
[2025-07-30 00:32:59.357904] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:32:59.357912] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:32:59.357917] --------------------------------------------------------
[2025-07-30 00:32:59.357921] [M] TX --> RRC Setup
[2025-07-30 00:33:09.460495] --------------------------------------------------------
[2025-07-30 00:33:09.460564] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:33:09.460571] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:33:09.460581] --------------------------------------------------------
[2025-07-30 00:33:09.460585] [M] TX --> RRC Setup
[2025-07-30 00:33:19.553159] --------------------------------------------------------
[2025-07-30 00:33:19.553232] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:33:19.553248] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:33:19.553253] --------------------------------------------------------
[2025-07-30 00:33:19.553257] [M] TX --> RRC Setup
