[2025-07-29 11:50:35.336660] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:50:35.562917] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:50:35.562921] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:50:35.562925] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:50:35.562929] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:50:35.562933] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:50:35.562938] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:50:35.562942] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:50:35.562946] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:50:35.562949] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:50:35.562953] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:50:35.562957] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:50:35.562961] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:50:35.562966] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:50:35.562970] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:50:35.562974] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:50:35.562979] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:50:35.562983] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:50:35.562987] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:50:35.562991] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:50:35.562995] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:50:35.562999] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:50:35.563003] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:50:35.563007] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:50:35.563011] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:50:35.563015] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:50:35.563019] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:50:35.563023] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:50:35.563027] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:50:35.563032] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:50:35.563039] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:50:35.563044] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:50:35.563048] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:50:35.563052] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:50:35.563055] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:50:35.576629] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:50:35.576684] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:50:35.576692] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:50:35.576696] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:50:35.576701] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:50:35.576710] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:50:35.576714] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:50:35.576718] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:50:35.576722] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:50:35.576726] [Modules] All modules using prefix
[2025-07-29 11:50:35.576730] [Modules] mac_sch_12_mut9 configured and ready!
[2025-07-29 11:50:35.576734] [Modules] Enabled module "mac_sch_12_mut9"
[2025-07-29 11:50:35.576738] ----------LTE Fuzzer----------
[2025-07-29 11:50:35.576742] Loading Model...
[2025-07-29 11:50:35.576746] Model Loaded!
[2025-07-29 11:50:35.576750] [Machine] Layer:"NAS"
[2025-07-29 11:50:35.576755] [Machine] --> States:0, Transitions:0
[2025-07-29 11:50:35.576759] [Machine] Layer:"RRC"
[2025-07-29 11:50:35.576764] [Machine] --> States:0, Transitions:0
[2025-07-29 11:50:35.576768] [Machine] Layer:"RLC"
[2025-07-29 11:50:35.576772] [Machine] --> States:0, Transitions:0
[2025-07-29 11:50:35.576776] [Machine] Layer:"MAC-NR"
[2025-07-29 11:50:35.576780] [Machine] --> States:0, Transitions:0
[2025-07-29 11:50:35.576784] [Machine] Total States: 38
[2025-07-29 11:50:35.576788] [Machine] Total Transitions: 308
[2025-07-29 11:50:35.576792] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:50:35.588167] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:50:35.608335] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:50:35.608361] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:50:35.608366] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:50:35.608371] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:50:35.608376] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:50:35.608381] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:50:35.608385] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:50:35.719466] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:50:35.830923] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:50:35.934047] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:50:36.037151] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:50:36.140048] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:50:36.243271] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:50:36.345522] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:50:36.448012] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:50:36.551400] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:50:36.654362] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:50:36.936834] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:50:36.936872] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:50:36.936879] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:50:36.936884] [USBHubControl] Disabled in config. file
[2025-07-29 11:50:36.936890] [ModemManager] ModemManager not started!
[2025-07-29 11:50:36.936895] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:50:36.936901] [ReportSender] Ready
[2025-07-29 11:50:36.936906] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:50:36.936917] --------------------------------------------------------
[2025-07-29 11:50:36.936922] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:50:36.936927] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:50:36.936932] --------------------------------------------------------
[2025-07-29 11:50:36.936937] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:50:36.936942] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:50:36.936947] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:705565
[2025-07-29 11:50:36.936951] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:705566
[2025-07-29 11:50:36.936956] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:705567
[2025-07-29 11:50:36.936960] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:705568
[2025-07-29 11:50:36.936965] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:705569
[2025-07-29 11:50:36.936969] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:705570
[2025-07-29 11:50:36.950305] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:705571
[2025-07-29 11:50:42.698366] [Main] eNB/gNB started!
[2025-07-29 11:50:42.698454] [!] Waiting UE task to start...
[2025-07-29 11:50:44.739096] --------------------------------------------------------
[2025-07-29 11:50:44.739143] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:50:44.739148] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:50:44.739153] --------------------------------------------------------
[2025-07-29 11:50:44.749211] [M] TX --> RRC Setup
[2025-07-29 11:50:45.462958] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:50:45.473043] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:51:10.945849] --------------------------------------------------------
[2025-07-29 11:51:10.945893] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:51:10.945899] [Optimizer] Fitness=679  Adj. Fitness=-679
[2025-07-29 11:51:10.945904] --------------------------------------------------------
[2025-07-29 11:51:10.945908] [M] TX --> RRC Setup
[2025-07-29 11:51:11.197208] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:51:11.197246] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:51:37.062150] --------------------------------------------------------
[2025-07-29 11:51:37.062199] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:51:37.062206] [Optimizer] Fitness=533  Adj. Fitness=-533
[2025-07-29 11:51:37.062211] --------------------------------------------------------
[2025-07-29 11:51:37.062215] [M] TX --> RRC Setup
[2025-07-29 11:51:37.213042] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:51:37.243254] [!] 2/2 UE connected to PDN "internet"
