[2025-07-28 22:17:28.375047] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:17:28.600040] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:17:28.600045] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:17:28.600056] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:17:28.600061] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:17:28.600066] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:17:28.600071] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:17:28.600074] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:17:28.600077] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:17:28.600080] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:17:28.600084] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:17:28.600087] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:17:28.600090] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:17:28.600093] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:17:28.600096] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:17:28.600100] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:17:28.600103] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:17:28.600106] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:17:28.600109] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:17:28.600112] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:17:28.600116] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:17:28.600119] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:17:28.600122] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:17:28.600125] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:17:28.600128] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:17:28.600132] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:17:28.600135] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:17:28.600138] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:17:28.600141] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:17:28.600144] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:17:28.600147] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:17:28.600151] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:17:28.600154] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:17:28.613688] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:17:28.613751] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:17:28.613755] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:17:28.613759] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:17:28.613763] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:17:28.613768] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:17:28.613772] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:17:28.613779] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:17:28.613782] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:17:28.613785] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:17:28.613789] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:17:28.613792] [Modules] All modules using prefix
[2025-07-28 22:17:28.613795] [Modules] mac_sch_187_mut3 configured and ready!
[2025-07-28 22:17:28.613798] [Modules] Enabled module "mac_sch_187_mut3"
[2025-07-28 22:17:28.613802] ----------LTE Fuzzer----------
[2025-07-28 22:17:28.613805] Loading Model...
[2025-07-28 22:17:28.613809] Model Loaded!
[2025-07-28 22:17:28.613812] [Machine] Layer:"NAS"
[2025-07-28 22:17:28.613815] [Machine] --> States:0, Transitions:0
[2025-07-28 22:17:28.613818] [Machine] Layer:"RRC"
[2025-07-28 22:17:28.613823] [Machine] --> States:0, Transitions:0
[2025-07-28 22:17:28.613826] [Machine] Layer:"RLC"
[2025-07-28 22:17:28.613830] [Machine] --> States:0, Transitions:0
[2025-07-28 22:17:28.613833] [Machine] Layer:"MAC-NR"
[2025-07-28 22:17:28.613836] [Machine] --> States:0, Transitions:0
[2025-07-28 22:17:28.613839] [Machine] Total States: 38
[2025-07-28 22:17:28.613842] [Machine] Total Transitions: 308
[2025-07-28 22:17:28.613846] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:17:28.624823] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:17:28.645089] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:17:28.645129] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:17:28.645133] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:17:28.645136] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:17:28.645139] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:17:28.645142] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:17:28.645146] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:17:28.745730] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:17:28.847328] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:17:28.950333] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:17:29.053283] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:17:29.157069] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:17:29.259228] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:17:29.361840] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:17:29.464541] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:17:29.567529] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:17:29.669732] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:17:29.955228] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:17:29.955263] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:17:29.955268] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:17:29.955272] [USBHubControl] Disabled in config. file
[2025-07-28 22:17:29.955276] [ModemManager] ModemManager not started!
[2025-07-28 22:17:29.955280] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:17:29.955284] [ReportSender] Ready
[2025-07-28 22:17:29.955294] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:17:29.955297] --------------------------------------------------------
[2025-07-28 22:17:29.955301] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:17:29.955304] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:17:29.955308] --------------------------------------------------------
[2025-07-28 22:17:29.955311] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:17:29.955314] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:17:29.955318] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:634545
[2025-07-28 22:17:29.955321] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:634546
[2025-07-28 22:17:29.955325] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:634547
[2025-07-28 22:17:29.955328] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:634548
[2025-07-28 22:17:29.955331] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:634549
[2025-07-28 22:17:29.955335] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:634550
[2025-07-28 22:17:29.977286] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:634551
[2025-07-28 22:17:35.661989] [Main] eNB/gNB started!
[2025-07-28 22:17:35.662079] [!] Waiting UE task to start...
[2025-07-28 22:17:37.773046] --------------------------------------------------------
[2025-07-28 22:17:37.773126] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:17:37.773142] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:17:37.773146] --------------------------------------------------------
[2025-07-28 22:17:37.773150] [M] TX --> RRC Setup
[2025-07-28 22:17:47.865266] --------------------------------------------------------
[2025-07-28 22:17:47.865318] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:17:47.865381] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:17:47.865408] --------------------------------------------------------
[2025-07-28 22:17:47.875471] [M] TX --> RRC Setup
[2025-07-28 22:17:57.967897] --------------------------------------------------------
[2025-07-28 22:17:57.967959] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:17:57.967965] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:17:57.967969] --------------------------------------------------------
[2025-07-28 22:17:57.967987] [M] TX --> RRC Setup
[2025-07-28 22:18:04.029518] --------------------------------------------------------
[2025-07-28 22:18:04.029566] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:18:04.029571] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:18:04.029575] --------------------------------------------------------
[2025-07-28 22:18:04.029579] [M] TX --> RRC Setup
[2025-07-28 22:18:14.131852] --------------------------------------------------------
[2025-07-28 22:18:14.131892] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:18:14.131897] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:18:14.131901] --------------------------------------------------------
[2025-07-28 22:18:14.131905] [M] TX --> RRC Setup
[2025-07-28 22:18:24.234150] --------------------------------------------------------
[2025-07-28 22:18:24.234208] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:18:24.234213] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:18:24.234217] --------------------------------------------------------
[2025-07-28 22:18:24.234221] [M] TX --> RRC Setup
[2025-07-28 22:18:30.285653] --------------------------------------------------------
[2025-07-28 22:18:30.285716] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:18:30.285725] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:18:30.285729] --------------------------------------------------------
[2025-07-28 22:18:30.295788] [M] TX --> RRC Setup
[2025-07-28 22:18:40.388096] --------------------------------------------------------
[2025-07-28 22:18:40.388145] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:18:40.388150] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:18:40.388161] --------------------------------------------------------
[2025-07-28 22:18:40.388165] [M] TX --> RRC Setup
[2025-07-28 22:18:50.490520] --------------------------------------------------------
[2025-07-28 22:18:50.490600] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:18:50.490619] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:18:50.490624] --------------------------------------------------------
[2025-07-28 22:18:50.490640] [M] TX --> RRC Setup
