[2025-07-29 12:20:55.608214] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:20:55.824059] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:20:55.824063] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:20:55.824067] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:20:55.824071] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:20:55.824076] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:20:55.824080] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:20:55.824084] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:20:55.824089] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:20:55.824093] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:20:55.824097] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:20:55.824101] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:20:55.824105] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:20:55.824109] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:20:55.824113] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:20:55.824117] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:20:55.824121] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:20:55.824125] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:20:55.824129] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:20:55.824133] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:20:55.824138] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:20:55.824142] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:20:55.824146] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:20:55.824150] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:20:55.824154] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:20:55.824158] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:20:55.824162] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:20:55.824166] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:20:55.824170] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:20:55.824174] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:20:55.824178] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:20:55.824183] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:20:55.824187] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:20:55.824191] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:20:55.824195] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:20:55.824199] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:20:55.824203] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:20:55.824207] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:20:55.824211] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:20:55.824215] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:20:55.837017] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:20:55.837080] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:20:55.837085] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:20:55.837089] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:20:55.837093] [Modules] All modules using prefix
[2025-07-29 12:20:55.837097] [Modules] mac_sch_139_mut4 configured and ready!
[2025-07-29 12:20:55.837101] [Modules] Enabled module "mac_sch_139_mut4"
[2025-07-29 12:20:55.837105] ----------LTE Fuzzer----------
[2025-07-29 12:20:55.837108] Loading Model...
[2025-07-29 12:20:55.837112] Model Loaded!
[2025-07-29 12:20:55.837116] [Machine] Layer:"NAS"
[2025-07-29 12:20:55.837120] [Machine] --> States:0, Transitions:0
[2025-07-29 12:20:55.837124] [Machine] Layer:"RRC"
[2025-07-29 12:20:55.837129] [Machine] --> States:0, Transitions:0
[2025-07-29 12:20:55.837133] [Machine] Layer:"RLC"
[2025-07-29 12:20:55.837137] [Machine] --> States:0, Transitions:0
[2025-07-29 12:20:55.837141] [Machine] Layer:"MAC-NR"
[2025-07-29 12:20:55.837144] [Machine] --> States:0, Transitions:0
[2025-07-29 12:20:55.837148] [Machine] Total States: 38
[2025-07-29 12:20:55.837152] [Machine] Total Transitions: 308
[2025-07-29 12:20:55.837156] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:20:55.848776] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:20:55.869041] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:20:55.869097] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:20:55.869103] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:20:55.869108] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:20:55.869112] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:20:55.869116] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:20:55.869121] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:20:55.971244] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:20:56.075805] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:20:56.180044] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:20:56.283508] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:20:56.388610] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:20:56.492966] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:20:56.596826] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:20:56.702356] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:20:56.809019] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:20:56.914292] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:20:57.211943] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:20:57.211983] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:20:57.211989] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:20:57.211994] [USBHubControl] Disabled in config. file
[2025-07-29 12:20:57.211998] [ModemManager] ModemManager not started!
[2025-07-29 12:20:57.212002] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:20:57.212007] [ReportSender] Ready
[2025-07-29 12:20:57.212018] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:20:57.212022] --------------------------------------------------------
[2025-07-29 12:20:57.212026] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:20:57.212030] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:20:57.212034] --------------------------------------------------------
[2025-07-29 12:20:57.212050] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:20:57.212056] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:20:57.212060] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:712287
[2025-07-29 12:20:57.212064] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:712288
[2025-07-29 12:20:57.212068] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:712289
[2025-07-29 12:20:57.212073] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:712290
[2025-07-29 12:20:57.229800] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:712291
[2025-07-29 12:20:57.229859] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:712292
[2025-07-29 12:20:57.229865] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:712295
[2025-07-29 12:21:02.692431] [Main] eNB/gNB started!
[2025-07-29 12:21:02.692475] [!] Waiting UE task to start...
[2025-07-29 12:21:05.024639] --------------------------------------------------------
[2025-07-29 12:21:05.024697] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:21:05.024724] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:21:05.024730] --------------------------------------------------------
[2025-07-29 12:21:05.024737] [M] TX --> RRC Setup
[2025-07-29 12:21:15.127206] --------------------------------------------------------
[2025-07-29 12:21:15.127254] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:21:15.127260] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:21:15.127264] --------------------------------------------------------
[2025-07-29 12:21:15.127268] [M] TX --> RRC Setup
[2025-07-29 12:21:25.229896] --------------------------------------------------------
[2025-07-29 12:21:25.229945] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:21:25.229952] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:21:25.229956] --------------------------------------------------------
[2025-07-29 12:21:25.229960] [M] TX --> RRC Setup
[2025-07-29 12:21:31.221098] --------------------------------------------------------
[2025-07-29 12:21:31.221152] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:21:31.221158] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:21:31.221167] --------------------------------------------------------
[2025-07-29 12:21:31.231230] [M] TX --> RRC Setup
[2025-07-29 12:21:41.323840] --------------------------------------------------------
[2025-07-29 12:21:41.323892] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:21:41.323900] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:21:41.323905] --------------------------------------------------------
[2025-07-29 12:21:41.323910] [M] TX --> RRC Setup
[2025-07-29 12:21:51.426418] --------------------------------------------------------
[2025-07-29 12:21:51.426472] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:21:51.426480] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:21:51.426485] --------------------------------------------------------
[2025-07-29 12:21:51.426489] [M] TX --> RRC Setup
[2025-07-29 12:21:57.407579] --------------------------------------------------------
[2025-07-29 12:21:57.407627] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:21:57.407634] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:21:57.407638] --------------------------------------------------------
[2025-07-29 12:21:57.407643] [M] TX --> RRC Setup
[2025-07-29 12:22:07.500260] --------------------------------------------------------
[2025-07-29 12:22:07.500314] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:22:07.500324] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:22:07.500330] --------------------------------------------------------
[2025-07-29 12:22:07.510403] [M] TX --> RRC Setup
[2025-07-29 12:22:07.510453] [M] TX --> RRC Setup
[2025-07-29 12:22:07.510476] [M] TX --> RRC Setup
[2025-07-29 12:22:07.510488] [M] TX --> RRC Setup
[2025-07-29 12:22:07.520546] [M] TX --> RRC Setup
[2025-07-29 12:22:17.603007] --------------------------------------------------------
[2025-07-29 12:22:17.603058] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:22:17.603066] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:22:17.603072] --------------------------------------------------------
[2025-07-29 12:22:17.603079] [M] TX --> RRC Setup
[2025-07-29 12:22:24.529113] --------------------------------------------------------
[2025-07-29 12:22:24.529199] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:22:24.529212] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:22:24.529217] --------------------------------------------------------
[2025-07-29 12:22:24.529221] [M] TX --> RRC Setup
[2025-07-29 12:22:24.529236] [M] TX --> RRC Setup
[2025-07-29 12:22:24.539294] [M] TX --> RRC Setup
[2025-07-29 12:22:24.539327] [M] TX --> RRC Setup
