[2025-07-29 12:18:24.458971] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:18:24.674926] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:18:24.674930] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:18:24.674934] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:18:24.674938] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:18:24.674942] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:18:24.674946] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:18:24.674950] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:18:24.674954] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:18:24.674958] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:18:24.674962] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:18:24.674966] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:18:24.674970] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:18:24.674974] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:18:24.674978] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:18:24.674982] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:18:24.674986] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:18:24.674989] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:18:24.674994] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:18:24.674998] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:18:24.675002] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:18:24.675006] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:18:24.675010] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:18:24.675013] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:18:24.675017] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:18:24.675022] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:18:24.675026] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:18:24.675030] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:18:24.675033] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:18:24.675040] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:18:24.689990] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:18:24.690047] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:18:24.690052] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:18:24.690056] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:18:24.690060] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:18:24.690064] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:18:24.690068] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:18:24.690073] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:18:24.690077] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:18:24.690081] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:18:24.690091] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:18:24.690095] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:18:24.690099] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:18:24.690103] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:18:24.690107] [Modules] All modules using prefix
[2025-07-29 12:18:24.690111] [Modules] mac_sch_139_mut3 configured and ready!
[2025-07-29 12:18:24.690114] [Modules] Enabled module "mac_sch_139_mut3"
[2025-07-29 12:18:24.690118] ----------LTE Fuzzer----------
[2025-07-29 12:18:24.690122] Loading Model...
[2025-07-29 12:18:24.690126] Model Loaded!
[2025-07-29 12:18:24.690130] [Machine] Layer:"NAS"
[2025-07-29 12:18:24.690134] [Machine] --> States:0, Transitions:0
[2025-07-29 12:18:24.690137] [Machine] Layer:"RRC"
[2025-07-29 12:18:24.690143] [Machine] --> States:0, Transitions:0
[2025-07-29 12:18:24.690146] [Machine] Layer:"RLC"
[2025-07-29 12:18:24.690150] [Machine] --> States:0, Transitions:0
[2025-07-29 12:18:24.690154] [Machine] Layer:"MAC-NR"
[2025-07-29 12:18:24.690158] [Machine] --> States:0, Transitions:0
[2025-07-29 12:18:24.690162] [Machine] Total States: 38
[2025-07-29 12:18:24.690166] [Machine] Total Transitions: 308
[2025-07-29 12:18:24.690170] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:18:24.701528] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:18:24.721681] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:18:24.721705] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:18:24.721710] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:18:24.721714] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:18:24.721718] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:18:24.721722] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:18:24.721726] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:18:24.823242] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:18:24.928206] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:18:25.033441] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:18:25.134053] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:18:25.245393] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:18:25.350554] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:18:25.455484] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:18:25.560543] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:18:25.664719] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:18:25.770393] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:18:26.062277] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:18:26.062323] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:18:26.062329] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:18:26.062334] [USBHubControl] Disabled in config. file
[2025-07-29 12:18:26.062338] [ModemManager] ModemManager not started!
[2025-07-29 12:18:26.062342] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:18:26.062346] [ReportSender] Ready
[2025-07-29 12:18:26.062356] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:18:26.062360] --------------------------------------------------------
[2025-07-29 12:18:26.062364] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:18:26.062369] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:18:26.062373] --------------------------------------------------------
[2025-07-29 12:18:26.062377] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:18:26.062381] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:18:26.087193] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:711753
[2025-07-29 12:18:26.087331] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:711754
[2025-07-29 12:18:26.087339] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:711755
[2025-07-29 12:18:26.087345] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:711758
[2025-07-29 12:18:26.087349] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:711759
[2025-07-29 12:18:26.087353] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:711760
[2025-07-29 12:18:26.087358] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:711761
[2025-07-29 12:18:31.696238] [Main] eNB/gNB started!
[2025-07-29 12:18:31.696296] [!] Waiting UE task to start...
[2025-07-29 12:18:33.907735] --------------------------------------------------------
[2025-07-29 12:18:33.907773] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:18:33.907778] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:18:33.907783] --------------------------------------------------------
[2025-07-29 12:18:33.907787] [M] TX --> RRC Setup
[2025-07-29 12:18:44.009795] --------------------------------------------------------
[2025-07-29 12:18:44.009853] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:18:44.009861] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:18:44.009867] --------------------------------------------------------
[2025-07-29 12:18:44.009872] [M] TX --> RRC Setup
[2025-07-29 12:18:54.102203] --------------------------------------------------------
[2025-07-29 12:18:54.102259] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:18:54.102265] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:18:54.102269] --------------------------------------------------------
[2025-07-29 12:18:54.102273] [M] TX --> RRC Setup
[2025-07-29 12:19:00.084464] --------------------------------------------------------
[2025-07-29 12:19:00.084508] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:19:00.084514] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:19:00.084519] --------------------------------------------------------
[2025-07-29 12:19:00.084524] [M] TX --> RRC Setup
[2025-07-29 12:19:10.186818] --------------------------------------------------------
[2025-07-29 12:19:10.186889] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:19:10.186896] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:19:10.186901] --------------------------------------------------------
[2025-07-29 12:19:10.186905] [M] TX --> RRC Setup
[2025-07-29 12:19:20.289413] --------------------------------------------------------
[2025-07-29 12:19:20.289471] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:19:20.289478] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:19:20.289483] --------------------------------------------------------
[2025-07-29 12:19:20.289487] [M] TX --> RRC Setup
[2025-07-29 12:19:26.280686] --------------------------------------------------------
[2025-07-29 12:19:26.280736] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:19:26.280745] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:19:26.280752] --------------------------------------------------------
[2025-07-29 12:19:26.290815] [M] TX --> RRC Setup
[2025-07-29 12:19:36.383366] --------------------------------------------------------
[2025-07-29 12:19:36.383412] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:19:36.383419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:19:36.383424] --------------------------------------------------------
[2025-07-29 12:19:36.383429] [M] TX --> RRC Setup
[2025-07-29 12:19:46.486310] --------------------------------------------------------
[2025-07-29 12:19:46.486364] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:19:46.486371] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:19:46.486376] --------------------------------------------------------
[2025-07-29 12:19:46.486381] [M] TX --> RRC Setup
